id,trans
filename,scene_evt210629_cp6_q4_s20
translator,Gemini
info,scene_evt210629_cp6_q4_s20
97,就这样，英格威和德里福德也进入到\n奥克托所在的「神狂」之中。
96,…………
92,是！英格威！
91,我们走！德里福德！
90,呜哇……！\n可、可恶……这算什么！
89,咕……\n果然很厉害啊！
88,在进入神狂之前用水冲洗身体\n的英格威和德里福德。
87,是！
85,那么……准备好了吗？
84,啊！\n我会为了让你看到我帅气的一面\n而努力的！
83,别说了，快进去！
82,艾、艾鲁！\n没想到你居然会给我加油……
81,加、加油啊……
80,啊……！\n那时候我被冻得感受到了死亡！\n只要一想到那次经历，我就一定能跨越这次的挑战！
79,阿拉南、萨萨和巴克拉也！
78,贫僧也愿在此\n恭候您平安归来。
77,哦哦哦……朋友……！\n一定要……一定要平安回来！
76,德里福德！\n你连那极寒的暴风雪都熬过来了！\n现在的你已经没什么好怕了吧！
75,维恩和帕西瓦尔也……\n谢谢！
74,如果发生意外就交给我们吧。\n但千万不要勉强自己。
73,如果发生什么事，我们会帮你的！\n请尽情地去泡吧！
72,<span class='scene-font-4'>哇哦！</span>\n德里福德前辈要！\n进入神狂了！
71,达利尔……泽西德……\n有你们在这里，\n我真是无比安心啊。
70,我们也支持你！\n尽情地去泡吧！
69,德里福德！\n曾与我争夺百人将之位的\n你一定没问题的！
68,在宣布要进入神狂的英格威和\n德里福德周围，\n人群聚集起来。
67,哎～！　原来如此～！\n你要是真的进去了，我会很佩服你的～！
66,是的！\n我是隶属于姬塔小姐骑空团\n的德里福德！
65,……嗯？什么什么？\n难道说你是姬塔\n的熟人？
64,如果我无法达到极致放松的境界，\n就无法向妻子和姬塔小姐\n传达我的心意！
63,诶？你要进神狂？\n……真的吗？那可是超级冷的哦～？
62,我……我要进去！
61,走向神狂的德里福德，\n对那翻滚的激流倒吸了一口气。
60,我当然不会勉强你。\n决定权在你手上。
59,我、我……
58,那么，我接下来要进入神狂了……\n德里福德，你呢？
57,在十天众奥克托进入的冷水浴池之后，\n没有一个人敢于步其后尘，\n周围的人都注视着他。
55,嗯……我今天\n肚子不太舒服，\n就不去神狂了～
54,哇～\n完全没有一丝犹豫就进去了～
52,来吧……让我见识见识……
51,毫不犹豫地用神狂的水冲洗身体\n做好面对神狂的准备的奥克托，
50,果然只有神狂，\n才能让人达到极致放松的境界啊。
49,(为十天众特制的冷水浴池吗。\n这也太……)
48,原来如此……
47,原本这里的创始人和\n十天众有些交情，\n所以才特地打造了这个冷水浴池。
46,十、十天众……
45,作为令全空畏惧的十天众的头目\n以及最强剑士的希耶提，\n以及作为其一员的最强刀客奥克托，
42,十天众的希耶提。
39,我说，奥克托\n其他的客人都被你吓到了～
35,十天众的奥克托，
32,…………
31,那些就是……\n跨越了神之试炼的家伙们。
30,啊，迄今为止也只有屈指可数的人\n能够忍受得了……
29,这种蠢透了的冷水浴池\n也会有人喜欢吗……
28,听到神狂解禁的消息，\n周围开始聚集起人群。
27,和跳进波涛汹涌的大海\n不要命的人没什么两样。
26,这种冷水浴池，\n怎么可能进得去啊！
25,是气泡按摩浴。\n通过气泡的力量不断产生水流，\n具有降低体感温度的效果。
24,<span class='scene-font-4'>什么！？</span>\n这沸腾般的剧烈声响究竟是！？
20,咕噜咕噜咕噜咕噜……
16,其实呢……\n今天是完成修理的\n神狂的公开日。
15,这时，德里福德他们面前\n出现了一名工作人员，将神狂的封印\n解开。
14,各位客人，打扰了……
12,原来如此……
11,因为要让水温保持极度冰凉，\n负荷过大导致它\n一直处于故障状态。
10,极致的放松……\n但为什么会被封锁起来……？
9,(总觉得话题\n变得越来越夸张了……)
8,啊，据说跨越那试炼的人\n将会迎来极致的放松。
7,……我好像听说过。\n据说这里有足以让神明都为之疯狂的冰凉刺骨的冷水浴池试炼……
6,神……狂？
5,是被称为<span class='scene-font-spword'>神狂</span>的冷水浴池。
4,这里究竟是什么地方？
3,啊，之前你\n感兴趣的地方。
2,这里好像……\n写着「连神明都会为之疯狂」的警示语来着……
1,英格威带德里福德他们来的，是位于冷水浴池途中、被严密封锁起来的神秘区域。
0-synopsis,被带来的，是据说连神都会为之疯狂的冰凉无比的、为十天众特制的冷水浴池「神狂」。奥克托和希耶提出现在那里，奥克托毫不犹豫地走了进去。德里福德为了达到极致放松的境界，向姬塔小姐和妻子传达自己的心意，在周围众人的加油声中，与英格威一同向神狂发起了挑战。
0-chapter-name,第六话 再访，和風之汤
