id,trans
filename,scene_evt220228_cp11_q1_s10
translator,Gemini
info,scene_evt220228_cp11_q1_s10
61,谢谢……再见。
60,没关系。你们能回去的。\n回到世界……回到等待着你们的，\n大家身边。
59,如同初次造访之时一样，\n周围弥漫起\n乳白色的雾霭。
58,尤妮酱！？
56,我的使命到此结束了。
55,尤妮微微地、\n露出了微笑。
54,科斯莫斯她或许也明白。\n你们会选择那一边。
53,不用道歉，露莉亚。
52,不。
51,对不起，尤妮酱。\n如果我们回去的话，科斯莫斯小姐她……
50,……嗯。\n我明白你们的心意了。
49,而且，我和姬塔小姐\n都不是孤身一人。
48,露莉亚嫣然一笑，\n凝视着姬塔的脸庞。
47,但是就像那些将如今的空之世界\n交付于我们的人们一样\n如果我也能变得坚强而温柔就好了……
46,科斯莫斯小姐的调停之力若从世界上\n消失的话会变成什么样\n我至今还无法想象……
45,所以世界才能\n走到今天这一步吧。
44,即使在痛苦、煎熬和悲伤之中\n也有许多温柔而勇敢的人们\n存在着……
43,玛德鲁くん和柯娜จัง……
42,路西法先生，还有科斯莫斯小姐。
41,但是，并不只有\n悲伤。
40,嗯……的确如此。
36,这一切都深深地，\n铭刻在姬塔的心里。
35,即便数百年的时光流逝，\n悲伤和争斗\n也仍未完全消失。
34,天空与星是何等水火不容，\n又曾带来过多少悲伤。
33,尤妮展现的，\n铭刻于天空与星之夹缝中的历史\n绝非平静安宁。
30,听了姬塔的回答，\n露莉亚轻轻地握住相连的手，\n尤妮微微点了点头。
27-sel1_txt,想回去
27,姬塔……\n你的选择是？
22,我们，在这里等着你们！！
21,姬塔！！\n露莉亚！！\n快回来！！
20,哪边，那种事还用说吗！
19,不知道……\n这股震荡还在……\n会向哪边倾斜……
18,那也就是说……\n姬塔小姐可能会\n回来！？
17,世界……因果律，在震荡……\n在因特异点消失而崩坏与……\n存续的，夹缝中……
16,怎么回事！？\n我什么都没感觉到啊？
15,崩坏……不，这是……\n要回溯了吗……？
14,科斯莫斯的力量……\n不，是世界的因果律吗……？
13,只有佐伊和吉欧\n看起来不对劲吗？\n发生什么事了！？
12,喂卷毛丫头！\n发生什么事了！？
11,啊……这是……\n科斯莫斯……？
10,不仅是吉欧，就连佐伊也\n按着太阳穴跪了下来。
9,啊……！？\n怎么回事……！？
8,唔……！
0-synopsis,吉欧和佐伊察觉到因果律似乎正在回溯。另一方面，姬塔和露莉亚将天空与星之间的历史铭记于心，在理解了悲伤和争斗仍未完全消失的同时，也选择「世界并非只有悲伤」，继续活下去。完成使命的尤妮微笑着送别了姬塔和露莉亚。
0-chapter_name,第三话 抗争者们
