id,trans
filename,scene_evt260520_cp6_q4_s20
translator,gcli-gemini-3.1-pro-preview
info,scene_evt260520_cp6_q4_s20
178,我怎么会输……\n<span class='scene-font-4'>我怎么会、输啊啊啊啊啊！！！</span>
177,是！古利德先生！！
176,来吧！把他痛扁一顿吧！\n顺从欲望啊！！
175,发什么呆呢，走吧。\n这可是难得能揍你那宿命老爸\n的机会啊。
174,好厉害……竟然能把贤者之石\n逼到这种地步……
173,呜喔喔喔喔喔！？
172,还没完呢☆
171,咕……！\n我堂堂贤者之石，\n怎么会被区区小丫头压制……！
154,上啦！\n轰隆☆
153,交给我吧！\n我就是为了这个才来的嘛！
152,怎么可能那么简单\n就把贤者之石破坏掉呢……！
142,啊！他和贤者之石同化了！
141,<span class='scene-font-4'>难道那个就是吗！？</span>\n这副模样\n可真是不得了啊……！
136,别来，碍事啊啊啊啊啊啊！！
135,也就是说现在剩下的，\n就只有贾纳托王了……！
134,一只炼金生物都没剩下。\n这点我来保证。
133,那也就是说，街上已经……！
132,抱歉来晚了。\n为了歼灭街上的炼金生物\n花了不少功夫。
131,按照约定，我已经把，\n克拉莉丝送到了……！\n这下不能叫我无能了吧……！
130,呼，呼，哈……\n看来赶上了啊……
129,主角总是姗姗来迟！\n小克拉莉丝登场☆\n耶☆
126,刚才那是……！
125,呜喔喔喔喔喔！？
121,休想得逞——！！！
120,我将用这一击，\n将整座群岛灰飞烟灭！\n由此我便能达到赤化——！！
119,这副身体虽不是神明，也未触及真理。\n但作为凡人炼金术师而言，\n便是极致与完全！
118,黄化的贤者之石……\n其力量是『完全』。
117,喂喂喂喂！\n不是吧，炼成阵明明已经被破坏了！\n为什么还能用啊！？
115,本来，我是打算用我的灵魂\n来达到赤化的……但也无可奈何。
114,从一开始，最终阶段就是\n要将我的身体化为贤者之石。
113,现身的贾纳托王\n已经化作了难以形容的异形。
95,黄金的光芒不断膨胀。\n在昏暗的地下空间中膨胀，\n甚至贯穿了天花板和墙壁，变得越来越大。
93,什么……！？\n他自己变成了，贤者之石！？
89,还没完……！\n好不容易才走到这一步！\n我已经不择手段了！！
88,贾纳托王，现在的你，\n如果放任不管就会消失的。\n如果你愿意，我可以把你变成花朵哦。
87,咕……！
86,好了，迪亚曼我就收回了。\n贾纳托王。
85,好的……\n非常感谢……
84,平复呼吸，\n集中注意力闻闻这花香？\n没关系的，马上就能平静下来了。
83,嗯，没事……就是……\n着实被吓了一跳……
82,迪亚曼先生，\n感觉怎么样了？
81,<span class='scene-font-4'>哈！！！</span>\n呼，呼，呼……！？
71,请借给我力量，\n让这个非常努力的孩子绽放笑容吧。
70,……希望这样能让你们，\n哪怕是一点也好，\n能够安详地长眠。
60,原来是这么回事吗……！\n蕾娜小姐，我来连接！
59,少废话，这全都在计划之内！
58,愚蠢！杀意已经压倒了感情吗！\n你已经失去了你最想要的东西了！
57,在觉得能同归于尽的那一刻起，\n你还是太天真了，迪亚曼！
56,是这样吧，既然能凭你自己的意愿离开，\n那容器死了你就会离开了对吧！？
55,你这家伙，竟敢……\n竟敢破坏我的容器……！
53,迪亚曼的腹部被古利德的爪子撕裂，\n伴随着鲜血，有什么东西正从他的口中\n钻出来。
52,呃，啊，啊……！\n啊啊啊啊啊啊啊啊啊！！！？
51,古利德！？
50,呀啊啊啊啊啊！？
46,诶？
45,所以你先死一次吧。
44,迪亚曼。\n我就实现你的愿望吧。
43,没关系，能做到的。\n虽然很让人讨厌，但人果藏器可不是\n那么容易就会消亡的存在。
42,这倒是没关系……\n但它已经快要坏掉了哦？
41,小梅，能再帮我一次，\n使用这座岛上的人果藏器吗？
40,……这个嘛。\n如果有小梅帮忙的话，\n只要不是当场死亡应该都没问题。
39,能治到什么程度？
38,蕾娜。\n我记得你好像说过，人果藏器最初\n是为了治愈人类而诞生的？
37,嘎哈哈！\n这不是很纯粹嘛！
36,这座岛外面的……哪里都行。\n只要能和同伴在一起……！
31,我想看……天空……！
30,……！
29,你想要什么！你追求什么！\n说出来，迪亚曼！
28,我……没考虑过啊……\n那种事……
27,没错。\n而不是问你今后想抛弃什么。
26,解……解决……之后……？\n想要的……东西……？\n我想……做的事……
25,这件事解决之后，\n你想要什么？
24,…………！！！
23,不是你应该做的事！
22,我，应该做的是……！
21,说出你想怎么做，迪亚曼。\n人的欲望，没有高尚与低俗之分。
20,……！
19,你会一直承担一切。\n什么都无法放下，也不会逃避。\n……包括责任。
18,为了承担责任必须去死？\n那个王才不会说出这种话呢。\n你从根本上就和他完全不一样。
17,就是这个吧。
16,——同时还欺骗自己说\n这是不可避免的牺牲！\n这和我老爸有什么区别！？
15,你以为因为我死了多少人！？\n我说的不是老爸杀的人，而是我！\n是我亲手杀害、牵连的！
14,我哪有资格去奢望什么。\n如果不杀了王并以死谢罪，\n我是无法赎罪的吧！！！
13,喂，迪亚曼，\n你想要的就只有这个吗？
12,古利德先生，你能理解的吧。\n杀死这家伙是我多么渴望的夙愿。\n求求你……不要阻止我。
11,……！
10,已经过了能剥离灵魂的阶段了。\n除非他自愿离开这具身体，\n否则是不可能的……！
9,<span class='scene-font-4'>别开玩笑了！</span>\n就算不这么做，\n也一定还有其他办法——
8,也就是说，只要我死在这里，\n他也会死……我可以拉着他同归于尽。
7,这种灵魂固着术并不完美。\n它强烈依赖于血脉……而在现代，\n他能附身的只有我。
6,杀了他。\n杀了我的父亲……\n杀了这个在妄执的尽头陷入疯狂的王。
5,迪亚曼。\n你这家伙，到底想干什么？
4,古利德在千钧一发之际，\n抓住了径直刺向迪亚曼心脏的剑。
0-synopsis,迪亚曼坚持要牺牲自己以确保葬送贾纳托王，但在与古利德的问答后，他说出了自己真正的欲望。于是古利德用爪子撕裂了迪亚曼的腹部。这是为了将贾纳托王的灵魂从迪亚曼体内驱逐出去的作战，迪亚曼随后被蕾娜和梅救醒。迪亚曼与赶来的克拉莉丝、马斯坦等人并肩作战，向与贤者之石同化的贾纳托王发起决战。
0-chapter_name,第6话 无尽的欲望
