id,trans
filename,scene_evt210927_cp5_q4_s10
translator,Gemini
info,scene_evt210927_cp5_q4_s10
117,托涅利罗已经\n没有时间询问这句话的意思了。
116,哎？
115,小心罗利。
114,就在队伍即将分散之际，\n库鲁斯靠近托涅利罗，\n低声但严厉地说道。
113,托涅利罗！
112,随着莫德雷德的信号，\n见习骑士们一齐冲了出去。
111,了解。
110,瞭望台组，出发！\n库鲁斯，队尾就拜托你了！
109,交给我吧！
108,后方，瞭望台那边\n由二年级三班、四班负责开路，\n为莫德雷德队突破过去创造机会！
107,正面的敌人由我来牵制。
106,……我知道了！
105,为了保护大家的性命\n撤退也允许。
104,其他的判断都交给你了。
103,然后，与有和融合种战斗经验的\n姬塔她们一起想办法\n解决目前的状况。
102,平安无事地与瞭望台那边的\n姬塔会合。
101,我的指示有两条。
100,嗯、是！
99,其他人全部听从莫德雷德的指示！\n莫德雷德，没问题吧！？
98,哎……
97,瞭望台组的队长\n由莫德雷德担任。
96,然后……
95,啊……！？
94,莫德雷德、库鲁斯去瞭望台。\n亚瑟、托涅利罗留在野营地。
93,但是，二年级三班\n要分成两组。
92,我是野营地组……\n和莫德雷德先生一组呢。
91,我是瞭望台组吗……
90,嗯、嗯。
89,我们三班就是野营地组吧。
88,剩下的组成野营地组。
87,一年生和二年级生\n中的一班和二班组成瞭望台组。
86,所有人听好了！\n把剩下的团员分成两组。
85,没事的，亚瑟，
84,野营地变成这样\n瞭望台那边的姬塔小姐她们……！
81,喝！
80,哈啊！
79,啾啦啦啦！
78,在维恩的命令下恢复冷静的\n见习骑士们，一边努力抵挡着融合种的攻击，\n一边重新列队。
77,啊，好！
76,喂！\n你也赶紧过来！
75,以二号帐篷为中心列阵！
74,立刻重新整队！\n深呼吸，观察四周！
73,啊！？
72,所有人听着！！
61,喝啊！
59,什么！？
58,亨利！\n后面！
57,喂！\n往那边跑很危险！
55,呀——\n这些家伙是什么！？
54,啾啦啦啦啦——！
53,由于大量涌出的融合种，\n野营地瞬间\n陷入了恐慌。
52,它、它们的数量变多了……！
51,咕噜噜噜……
48,嘿呀……！
46,哈啊！
45,不，方向不对。
44,是从姬塔她们所在的\n瞭望台那边来的吗！？
43,这些家伙就是融合种吗……！
42,是融合种！\n出现在瞭望台的魔物！！
41,啾啦啦啦——！
40,奇怪的……
39,不、不好了！\n出现了奇怪的魔物……！
36,什么！？
35,像是要盖过维恩的声音一般，\n从野营地边缘传来了尖叫声。
34,哇啊啊啊！！
33,……好！\n马上赶去姬塔她们那里……
32,（是兰酱说的\n袭击了达尔摩的\n那些家伙吗……）
31,…………
30,是的。\n姬塔小姐她们\n是这么称呼的。
29,没见过的魔物……融合种\n是说那个吗？
23,维恩副团长！\n大事不好了！\n姬塔小姐她们……！
22,亚瑟和罗利？
21,喂！发生什么事了？
19,罗利，我也在找你。\n擅离职守\n你到底去哪儿了。
18,我会向莫德雷德先生\n说明情况的，\n没事的。
17,抱歉，没时间解释了。\n得赶紧去向维恩副团长\n报告！
16,库鲁斯和托涅利罗\n都很担心你，一直在找你呢？
15,哈？\n什么！？\n喂，到底怎么了！
14,莫德雷德，大事不好了！
11,你小子，去哪儿了！？
10,最先注意到冲进野营地的亚瑟大喊大叫的人，是正准备前往瞭望台的莫德雷德。
9,亚瑟！？
8,啊，维恩副团长——！
2,亚瑟他，顺利\n抵达野营地了吗……
1,这可真是棘手啊……！
0-synopsis,抵达野营地的亚瑟向维恩报告了瞭望台遭到融合种袭击的消息。话音刚落，融合种也出现在了野营地。维恩召集了野营地里的见习骑士们，并将他们分成了两组：由维恩率领，负责留守野营地；由莫德雷德率领，负责前往瞭望台。出发前，库鲁斯悄悄地对托涅利罗说了一句“小心罗利”。
0-chapter_name,第五话 雨中
