id,trans
filename,scene_evt160731_cp4_q2_s10_ss
translator,Gemini
info,scene_evt160731_cp4_q2_s10_ss
50,被魔物发现的一行人，\n为了确保自己的饮用水，\n无奈之下与魔物战斗并夺走了它们的意识。
49,跟它们说不通。\n虽然很可怜，但先让它们晕过去吧！\n姬塔小姐！
47,对这些孩子们来说，\n水也很重要呢……
46,哇啊！？\n它们注意到我们了吗！？
45,从草丛中突然跳出来的\n魔物的爪子下，\n娜尔梅亚保护了碧。
43,碧，危险！
41,咕噜噜噜！！
39,是啊，战斗的话……
38,再去上游一点\n不就好了吗？
37,是啊，需要水的\n不仅仅是我们呢……
36,嗯？\n……哇，魔物的数量还真不少呢。\n那是它们的饮水处吗？
35,嘘！\n……看那边。
34,船上有桶真是太好了。\n我们去打水然后回去吧。
33,虽然我没有怀疑，\n但这样亲眼看到河流在眼前流淌，\n还是会再次感到惊讶啊。
32,哇……！\n正如娜尔梅亚小姐所说，有河流……！
29,啊！\n我听到水声了，有河流！\n这边，大家！
28,在娜尔梅亚的带领下，\n姬塔一行前往无人岛的深处。
21,嗯！嗯！！\n交给我吧！
20,那么，\n我们去取水吧。\n娜尔梅亚，就拜托你带路了。
19,…………！
18,哼，能做到这种事的\n也就只有你了。\n帮大忙了，娜尔梅亚。
17,但、但是……
16,我、我虽然也住在森林里，\n但我做不到这种事！？\n娜尔梅亚，你真的很厉害！
15,那个，因为，\n如果做不到这点，\n在山里或森林里修炼的时候会很困扰……
14,水流的声音……！？\n多么敏锐的听觉……！
13,诶？\n只是听到了水流的声音而已。
12,嗯！？\n蝴蝶姐姐，你是怎么做到的！？
11,嗯，水往这边流。\n大概是有可以挖到的深度水脉\n或者河流吧。
10,…………
9,说完，娜尔梅亚\n离开海岸线，在沙地上\n贴着耳朵闭上眼睛。
8,水……水啊。\n稍等一下。
7,无论是泽塔的操舵，\n还是波蕾米亚的生存技能，\n我们家的女性阵营真是可靠啊！
6,护卫队的训练里都学过一遍。
5,……总觉得，波蕾米亚\n很熟练啊？\n有过遇难经验吗？
4,只要有淡水，\n因为有沙子和植物，\n过滤起来会比较轻松……
3,无论是生火还是利用阳光，\n把海水变成饮用水的方法是有的，\n但很麻烦。
2,水啊……\n海水又咸又\n不能喝呢……
1,嘛，要做的事情是会多一些。\n首先必须确保饮用水。
0,哼……就算是在无人岛，\n也要修好船回去，\n这一点是不会变的。
0-synopsis,漂流到无人岛的姬塔一行听取了波蕾米亚关于首先应该确保饮用水的意见，娜尔梅亚将耳朵贴在沙地上，找到了水脉。在娜尔梅亚的带领下，姬塔一行到达了河边附近，但这条河是魔物们的饮水处。为了避免争斗，她们试图前往上游，但却被魔物发现了，姬塔一行无奈之下只能夺走魔物们的意识。
0-chapter_name,第四话 漂流到无人岛
