id,trans
filename,scene_evt241029_cp5_q4_s10
translator,gpt-4o-latest
info,scene_evt241029_cp5_q4_s10
57,嗯，至少精神劲头不错。重新开始第三阶段的作战吧！
56,啊哈哈……还是老样子呢……
55,啊啊……！
54,这座岛对我来说就是天堂！我想更多地了解阿加尔塔！为了更深入研究魔物的本质！
53,魔物与人类的融合……互相吞噬血肉以提升魔素，才活过了这数百年。
52,碧君……我很感激。
51,威尔！？你也被抓住了吗！
50,嗯～……？啊，救援来了。不愧是姬塔他们呢。
47,那么我去回收武器。大家的行李应该集中在某处──
43,姬塔小姐～。可以给我牢房的钥匙吗～？我要去其他地方召集大家～！
42,原来如此～……！人质不逃跑而是固守在收容所……也许能欺骗魔匕人呢～！
41,魔匕人轻视我们。所以如果假装武力起事，进行固守战或许……
40,榭洛小姐。虽是孤注一掷……能否召集一些懂战斗的人？
39,无论如何，以数百名人质之众偷溜逃脱是不可能的……
38,…………
37,明白了。要争取时间直到莫妮卡小姐到达……
36,利用这个空隙，我们要向在附近空域待命的莫妮卡发信号。
35,话先放一边。莉夏你们要吸引魔匕人的注意力。
34,卡萨小姐？在我被审问时的……
33,有个魔匕人的协助者。她也知道莉夏小姐等人的事。是个叫卡萨的女性……
32,谢谢你们～！但要怎样得到牢房的钥匙呢……
31,杂货商也在！我们是来执行莫妮卡的救援计划的！
30,露莉亚！？
29,莉夏小姐！
23,嗯……？脚步声……？
15,……谢谢你们。
14,关键时刻我们也会协助的！
13,哦！大姐也要加油啊！
12,祝您武运昌隆。
11,虽然我还不知道能做些什么……但我想在内部一定能做到些什么。
10,那么姬塔小姐。我会返回中央区，行动起来以阻止阿加尔塔。
8,抱歉……我要借用一下钥匙。
7,哦～……！
5,…………！
2,躲避着监视的目光，潜入到人质所在的深处。
1,在卡萨的引导下，一行人抵达了收容所。
0-synopsis,在卡萨的引导下，姬塔等人潜入收容所，顺利抵达人质所在地。莉夏认为数百人同时逃脱是不可能的，于是制定了固守阵地的计划，同时集结武力，等待莫妮卡的到来。姬塔等人也与威尔重聚，但威尔依旧对阿加尔塔的谜题充满好奇心。就这样，作战进入了第三阶段。
0-chapter_name,第5话 协力者
