id,trans
filename,scene_evt230829_cp6_q1_s10
translator,Gemini
info,scene_evt230829_cp6_q1_s10
193,颈圈虽然没了，\n但我终究还是孤身一人。
192,被当作怪物疏远，\n关在仓库里的日子──
191,……结果还是这样吗。
190,…………
189,向那些家伙复仇获得自由，\n回到同族村庄的我\n所等待着的是──
185,但是──
184,这把勇猛的斧头……\n一定能拯救我，\n我是这么想的。
183,────
178,直到最后都在不停道歉，\n在老爸死去的那天晚上──
172,对不起，托莉丝缇托……\n让你当我这种人的……女儿……
166,（……我不会忘记。\n这些饲养我们的家伙，\n总有一天我要像对待野兽一样饲养他们──）
164,……是，我很乐意。
163,…………唔！！
162,野兽不准说话！\n我是在命令小孩！
161,我，我来！\n我来代替打扫──
159,真想近距离看看啊！\n到这边脚下来。
157,喂，那边的小孩。\n把客人的剩饭也吃光。
156,…………
155,哎呀，真是……！\n每个角落都舔得干干净净……\n真是训练有素的野兽呢。
153,……是，当然。
152,把地板舔干净。\n匍匐在地，\n赐予你进食的权利。
151,你在说什么？
150,我立刻打扫。\n请让我确认您的衣物──
149,哎呀……！\n掉在地上了！
147,是……
146,喂，那边的……\n把这剩饭撤下去。
145,某个夜晚──\n我们被迫帮忙\n那些家伙的晚宴。
139,…………
138,如果连托莉丝缇托都失去了……\n我，就……！
137,对不起，托莉丝缇托。\n但是能不能乖乖听话？
136,那些家伙不也是人吗～？\n就因为出生的地方什么的……\n就因为这种理由，要这样……！
135,这么说着的老爸脖子上，\n也戴着闪闪发光的颈圈。
134,对不起，托莉丝缇托。\n这是我们饲主的意愿。
133,……喂，老爸。\n这颈圈是不是太紧了……？
132,在遇到「斯兰德」之前──\n托莉丝缇托遥远的过去时光。
126,房间虽然变大了，\n但我终究还是孤身一人。
120,在「虹之弓」的名声传开，\n他们两人应付不过来的时候，\n我被卖到了国家……
119,在我被迫用能力赚钱的时候，\n不久后爸爸回来了。
118,…………
117,（只要有钱……只要有钱，\n就能再和他一起生活了！）
116,（啊啊，真是碍事得不行……！\n他会去找别的女人，\n都是因为你出生了啊！）
115,这个……颜色是……
114,哎呀，好漂亮的弓……！\n这个装饰，能不能拆下来呢？
109,但是──
108,这把美丽的弓……\n一定能拯救我，\n我是这么想的。
107,────
103,想着要是能陪伴在妈妈身边，\n能帮上她就好了……
102,妈妈的心情……\n我想要去理解。
101,…………
100,我觉得我还是很有魅力的……\n果然是因为孩子吗。
99,唉……\n最近客人也都很小气呢。
98,可，可是，妈妈的\n客人给的食材，\n感觉快要坏掉了……
97,咿……！？
96,<span class='scene-font-4'>哈……！？</span>\n别给我随便浪费东西！
95,啊，那个……\n我试着做了曲奇。\n要不要尝尝看？
94,嗯……？\n什么啊，原来你在家。
93,欢迎回来，妈妈……
91,在遇到「虹之弓」之前──\n库皮碳遥远的过去时光。
86,那共鸣让两人看到的，\n是彼此未曾述说过的，\n深藏心底的记忆──
85,就在那时，占星武器的──\n高涨情感的冲突，\n将两人的身心短暂连接。
84,呜呜……！？\n什……！？
81,面对挥下的斧头，\n库皮碳瞬间\n举起虹之弓抵挡──
80,…………！！
79,从跳跃的魔物腹部的阴影下，\n托莉丝缇托突然冲出。
78,接招！！！
76,等等……！\n小托莉在哪里──
75,…………！
69,将魔物全部抵消……\n这样小托莉的能力就……
68,面对出现的无数魔物，\n库皮碳精准地射出虹之矢，\n让它们与托莉丝缇托的魔物战斗。
63,涌出来吧！ 愚蠢军团！！
62,为了正视小托莉……\n我会认真战斗的！
61,可恶……！
58,被库皮碳支配的魔物之爪，\n撕裂了试图扭身闪避的\n托莉丝缇托的面具。
54,────！
53,你这家伙……！\n竟然操纵我的魔物……！？
43,「虹之矢」啊……\n架起赤色之梦的桥梁吧。
42,……要是那样的话，\n就好了呢。
41,哈……？\n「虹之弓」的代价，\n不是感情崩溃吗？
40,其实……\n我也是呢，视力渐渐下降，\n头晕的次数也增加了。
39,……那又怎样？
38,难道说……\n小托莉的「代价」，\n对眼睛有影响吗？
37,啧……！\n都到这种时候了还……！
28,<span class='scene-font-4'>冲啊，愚蠢军团！</span>\n去咬断那家伙的喉咙──
20,「虹之矢」啊……\n向反复无常的幼儿祈愿，\n架起无色之梦的桥梁吧！
19,我……\n一直都想和小托莉说话！
18,我没心情跟你磨叽……\n<span class='scene-font-4'>现在就打倒你！</span>
17,────！！
14,<span class='scene-font-4'>匍匐在地吧，「斯兰德」！</span>\n赐予你使用力量的权利～！
13,…………唔！
12,小托莉也很奇怪哦。\n你不是对我没什么兴趣吗？
11,……疯子。
10,真开心啊……\n你要杀了我，是吗？
9,别给我随便死在路边啊～？\n我会亲手把你埋葬的。
8,在连接过去与现在的森林中──\n库皮碳与托莉丝缇托，\n正面相对而立。
0-synopsis,在森林中对峙的库皮碳与托莉丝缇托。库皮碳为了正视自己的心意，与托莉丝缇托展开战斗。在激烈的战斗中，占星武器相互碰撞并产生共鸣，使两人得以窥见彼此的过去。原来在幼年时，库皮碳和托莉丝缇托虽然立场不同，却都过着苦于孤独的日子。
0-chapter_name,第6话 合
