id,trans
120,我跟他一样，所以很清楚，\n现在的吉欧正处于\n失去了长久以来一直背负的使命的状态。
119,现在……就让他走吧。
118,等等，哪吒，巴尔。
117,我们是不是应该\n阻止他？
115,你是说，现在不会，吗？
114,我什么都不会做。
113,放心吧，\n我很清楚现在要杀死特异点\n有多困难。
112,你说什么？！\n考虑到你之前做的事，\n我们怎么可能就这样\n放你走？！
111,与你们无关。
110,你要去哪里？
109,……怎么了？
108,佐伊叫住了\n一言不发想要离开的吉欧。
104,在终于到来的安心感中，\n众人互相露出了笑容。
103,呵呵……露莉亚，你抱得太紧了。
102,嗯……真是太好了……！\n佐伊！
101,也许其中\n还有其他原因，\n但这也算得上是一种奇迹吧。
100,也可能是因为被科斯莫斯呼唤了名字\n才得以作为不同的个体存在下去……
99,科斯莫斯或许是为了\n承认你们是与她不同的个体\n所以才叫了你们的名字。
98,是啊。\n佐伊和吉欧……
97,而且，她还叫了你们的名字。
96,这颗心，就是证明……
95,是不是说佐伊你们\n已经不再是科斯莫斯的\n分身，而是成为了独立的个体？
94,科斯莫斯说过，\n从她心中分离而出的两个人\n又拥有了自己的心。
93,是啊……具体情况\n我也不太清楚……
92,虽然这是件好事……\n但这到底是怎么回事？\n佐伊你真的没事吗？
91,看来是的……\n我已经感觉不到他们的气息了。
90,其他的代行者\n都消失了吗？
89,好像只剩下我和你了。\n虽然我不知道是什么原理。
88,为什么……
87,啊，嗯……我没事……
86,你哪里都没有不舒服吧？\n你真的好好地在这里，对吧！？
85,露莉亚紧紧地抱着佐伊，\n一遍又一遍地抚摸着她的身体。
84,佐伊！！
82,可是，佐伊她……
81,消失了……
80,在佐伊的手触碰到之前，\n科斯莫斯便消失得无影无踪了。
74,科斯莫斯！
71,再见了……\n曾经作为我分身的你们。
70,科斯莫斯轻轻地抬起右手。
69,很快你们就会明白的。
67,诶……？
66,不必为此而悲伤。
65,佐伊，还有吉欧。
64,……是啊。\n我也觉得很遗憾。
62,很遗憾，我无法\n亲眼见证被接纳之后，那纯净无瑕的世界。
61,找到了答案的科斯莫斯，\n这一次，终于露出了真正的笑容。
60,在知晓一切之后，依然能够接纳。\n接纳不同的生命，在这个世界上，\n共同生存下去……
59,……是啊。\n我或许，是希望你们知道的。
57,这个世界不仅仅是残酷……\n不仅仅是悲伤，不是吗？\n我也把这句话，告诉尤妮小姐了。
56,嗯，听她说过。\n但是……
55,……尤妮没有告诉过你吗？
54,这片被无数生命、无数愿望、无数使命\n所束缚、所玩弄于股掌之间的世界\n究竟有多么残酷。
53,背负着世界命运做出选择的你们\n有知情的义务。
52,选择是沉重的。
51,面对露莉亚的疑问，科斯莫斯\n轻轻眨了眨颜色不同的双眸。
50,而是让我们\n看到了这个世界发生的诸多事情……\n这是为什么呢？
49,不是单纯地让我们做出选择\n也不是单纯地让时间倒流……
48,我和姬塔小姐\n曾经死去的那一次……
47,怎么了？苍之少女露莉亚。
46,那个，科斯莫斯小姐……\n我能问一个问题吗？
45,是吗……\n那或许就是你们的\n强大之处吧。
44,想要怀着激动、期待的心情\n继续旅行下去。
43,是啊。\n不是「觉悟」这种沉重的东西\n而是更加……
42,我们要走遍整个世界\n去往<span class='scene-font-spword'>伊斯塔鲁西亚</span>的尽头！
41,那件事，我们早就做好觉悟了。
40,你们也要做好觉悟，继续前进。
39,我会接受，\n并放下我的使命。
38,不，是你们\n所选择的道路。
37,但那是世界……
36,或许是通往更加可怕、\n更加悲伤结局的道路。
35,等待着你们的，\n或许是混沌。
34,世界将从此，\n摆脱群星调停的天秤。
33,──特异点，\n以及生活在这片天空下的所有人啊。
32,科斯莫斯垂下眼帘，\n轻轻地叹了一口气，\n其中仿佛带着一丝笑意。
30,而如今的你们，\n作为独立的个体\n又各自怀抱着矛盾之心……
29,同时，也是从我矛盾的\n心中剥落而出的碎片。
25,佐伊，还有吉欧……\n你们，是为了回应这矛盾的世界\n而诞生的存在。
24,科斯莫斯……？
23,心，似乎就是矛盾的集合体。
22,为什么，会这样呢……
21,却因为看到你们这样\n对我依依不舍，\n而感到开心……
20,不行啊，我……\n明明是希望大家都能笑着……
19,不要，佐伊……！
18,露莉亚飞奔到佐伊身边抱住了她，\n其他几位伙伴也跟了上去。
15,佐伊……！！
14,我想要守护世界。\n想要看到你们露出笑容。\n所以……
13,我说过的吧。\n这是我所期望的。\n是我唯一的愿望。
12,那种事就算说了……\n也不可能高兴得起来吧。\n因为，你……
11,……为什么，要露出悲伤的表情。\n这是我们的胜利啊。
10,即使是面对着伟大的胜利，\n伙伴们的脸上也没有一丝笑容。
9,这样啊……
8,名为科斯莫斯的调停之力\n会被世界所消灭。
7,应该说，\n这就是世界的法则吧。
6,因为特异点是特异点……
5,为什么……按理说不可能被杀死的\n星晶兽，也就是你\n却会被消灭掉？
4,虽然现在才问可能有点晚了……
3,我的使命到此为止了。\n我会干脆地……从这个世界消失。
2,干得好……\n特异点和佐伊。
0-synopsis,姬塔一行赢得了战斗，科斯莫斯带着安详的表情消失了。但佐伊和吉欧似乎因为拥有了心，成为了与科斯莫斯不同的独立个体，所以并没有消失。芙蕾选择陪伴在吉欧身边，与他一同离去。就这样，世界摆脱了群星调停的力量，开始迈向新的道路。
0-chapter_name,结局
