id,trans
filename,scene_evt240928_cp4_q2_s10
translator,gpt-5.6-sol
info,scene_evt240928_cp4_q2_s10
138,破门现身的巨龙张开巨口，\n一口咬住乌利艾斯陛下身体的瞬间。
133,在因光芒而摇曳的视野中，\n我最后看到的是……
132,乌利艾斯陛下挡在壁炉前，\n那道仿佛要保护我们的背影。
129,乌利艾斯陛下不顾我的意愿，\n亲手启动了传送阵，光芒随之亮起。
126,他们两人，就拜托你了……
125,乌利艾斯陛下！！
124,……拜托你了。
123,房间外，龙的咆哮与我海伯格莱夫骑士们\n奋力迎战的怒吼，已然近在咫尺。
122,不行！\n乌利艾斯陛下也请一起走！！
121,乌利艾斯陛下把双臂抱着尤文殿下\n与亚瑟的我，推进了壁炉深处的暗道。
120,啊……！
119,快走，梅林。
118,其中一条，\n就位于乌利艾斯陛下房间的壁炉后方──
117,当时，我为了在紧急关头留出退路，\n事先准备了几条从城内通往城外\n的传送通道。
116,先让他们两人逃走。
115,我当然会保护好他们！\n可是陛下！\n您应该先……！！
114,乌利艾斯陛下将尤文殿下和亚瑟\n交到了我的手中。
113,梅林，你来了啊……！\n尤文和亚瑟就交给你了。
112,陛下！！　您没有受伤吧！？
106,察觉骚乱后，\n我也立刻赶往乌利艾斯陛下身边，\n可是……
105,尽管只有寥寥数头，\n但面对突然闯入城堡深处的龙，守军很难\n将它们的攻击全部挡下。
104,留守城中的骑士和魔法师\n数量并不充足……
103,亚瑟的父亲……\n曾是乌利艾斯陛下心腹的骑士团长尤瑟，\n也正率领主力部队在外。
102,……当时，海伯格莱夫的主要兵力\n都已前往对抗阿尔巴诺姆的前线。
101,…………
100,想必尤文殿下也已经知道了。
99,将龙的因子植入人体\n制造出的兵器……\n费德拉赫的黑暗历史。
98,当时我并不清楚详情，\n但那就是所谓的烈人。
97,人变成了龙……！？\n那难道是……
91,保护陛下！\n无论如何都要挡住它们！！
90,呜哇啊啊！\n着火了！！
84,嘎啊！！
83,王座厅转眼之间\n便陷入了极度混乱。
82,人竟会变成龙，\n这是海伯格莱夫的任何人\n都不曾预料的事。
81,陛下！！\n请您退后！！
78,嘎啊！！
77,人变成龙了……！？
76,什、什么……！？
75,──吼嗷嗷嗷！！
68,陛下赐予的命令……\n我们费德拉赫……
67,那么，约瑟夫王怎么说？\n费德拉赫愿意回应我国的请求吗？
66,乌利艾斯王在王座厅\n接见了王立骑士团一行人。
65,不辞千里赶来，辛苦了。\n感谢你们，\n费德拉赫的骑士。
59,……总之，立刻去见他们吧。
57,他们真的接受了我们的援军请求吗……？
52,陛下深信，曾被并称为「费德拉赫执剑，\n海伯格莱夫守鞘」的两国之间，\n情谊依然尚存……
51,面对国家和人民的危机，乌利艾斯王\n向断交已久的邻国费德拉赫请求援军。
47,当时的海伯格莱夫\n正遭受阿尔巴诺姆侵略，处境危急。
46,是的。\n据说是约瑟夫王收到陛下的请求后，\n派他们前来……
45,──什么，费德拉赫的使者？
39,那一天……\n假扮成使者的费德拉赫骑士\n放火烧了海伯格莱夫城！
38,梅林纤细的手指攥得死紧，\n发出咯吱声。
37,然而……
36,诚然，当时海伯格莱夫\n正遭受阿尔巴诺姆侵略，\n战火眼看着就要逼近王都。
35,费德拉赫竟然还在用那种借口狡辩……
34,莫德雷德出声打断了讲述，\n梅林的嘴角憎恨地扭曲起来。
33,等、等一下！　这不对吧！\n毁灭海伯格莱夫的不是阿尔巴诺姆吗！？
32,……直到费德拉赫使出卑劣手段，\n令海伯格莱夫城陷入火海。
31,当时，我以魔法师的身份\n侍奉乌利艾斯陛下。
30,梅林垂眼看向自己的手，\n轻轻收拢了手指。
29,我全都记得清清楚楚。
28,您出生的那一天、\n第一次笑出声的那一天，\n还有您那双握住我手指的小手……
27,尤文这个名字，是乌利艾斯陛下\n亲自赐予长子的名字。
26,──您是海伯格莱夫王\n乌利艾斯陛下的嫡长子，\n于十五年前降生。
25,梅林深深吐出一口气，\n将自己的记忆化为言语，\n缓缓道来。
24,是，我会把一切都告诉您。\n因为我一直都在等待这一天。
23,迎着莫德雷德直率的目光，\n梅林仿佛觉得耀眼般眯起了眼。
22,所以我才想知道。\n我就是为此而来的。
21,……你说得没错。
20,但那只是因为，\n您还什么都不知道。
19,面对莫德雷德毫不掩饰敌意的态度，\n梅林依然不为所动。
18,……\n站在您这个于费德拉赫长大之人的立场上，\n会对我心生愤怒也是理所当然。
17,莫德雷德由库鲁斯带领，\n在阿尔巴诺姆境内的某处据点\n与梅林见了面。
16,没想到你居然\n躲在阿尔巴诺姆。
15,三国同盟可正发了疯似的四处\n搜寻你和结社呢。
14,少跟我套近乎。\n你在费德拉赫和达尔摩\n为所欲为，折腾得还不够吗！
13,你倒是叫尤文叫得理所当然啊……
12,莫德雷德原本正目光锐利地俯视着梅林，\n此刻神情变得愈发严峻。
11,…………
10,您真的……\n真的长大了呢。\n尤文殿下。
9,梅林恭敬地跪在了莫德雷德面前。
8,是的，我正是梅林。
7,──你就是梅林吗？
1,那是在莫德雷德和库鲁斯消失后不久。
0-synopsis,莫德雷德和库鲁斯从营地消失后不久，莫德雷德便被库鲁斯带到阿尔巴诺姆境内的某处据点，与梅林见了面。梅林跪在莫德雷德面前，向他揭示了真相：莫德雷德正是海伯格莱夫王的嫡长子尤文，而乌利艾斯王则因费德拉赫派来的援军背叛而殒命。
0-chapter_name,第4话 泡影
