id,trans
filename,scene_evt161231_cp2_q2_s10
translator,gpt-4o-2024-08-06
info,scene_evt161231_cp2_q2_s10
56,…………
53,啊，泽塔！\n等等我！
51,走吧，贝阿。
50,嗯。
49,……算了。\n总之，在比赛中努力赢就行了吧。
48,切，就是这样。\n还是一样让人不爽！
47,真是的，不说重点……\n真气人。
46,如果把设想的情况限制得太死，\n到时候就无法应对了。
45,这是为了以防万一。
44,……然后？\n你觉得会发生什么？
43,到目前为止，也没有收到假赛的邀请。
42,确实，比赛开始后，\n也不太可能发生什么吧。
41,有什么事？\n指示也太不明确了吧？
40,如果有什么事就联系。\n你们也一样。
39,这种事情不用说我也知道啦。
38,有了这个，即使在比赛中也能联系。
37,随便啦，不过，\n为什么给我们这种东西？
36,才，才不会弄坏呢！\n而且，不想听你说这种话！
35,……别弄坏了。
34,这，这个……\n是非常珍贵的东西吧！？
33,是小型传声机。
32,这是什么？
30,你们两个，把这个拿去。
26,不管怎么说，\n明天很让人期待啊！
25,呵呵，赛车手还真是不容易呢。
24,面对接连而来的问题感到困惑的姬塔，用眼神向露莉亚她们求助。
23,你们的赛车是什么样的？
22,果然！\n是第一次参赛吗？
21,是的！\n我们参赛！
20,"哎呀！\n这，这是什么突然的！？ "
19,喂，真的吗！？
18,哦？\n你们，难道是参赛者？
16,我理解你的心情，不过啊，\n姬塔可是第一次\n参加比赛哦？
15,那我就赌姬塔！
14,……那是在谈比赛的赌局吧。说起来，杂货店也说赌局很热闹呢。
13,对对，挺期待的。\n不过有段时间没比赛了，还是先看看预赛的状态吧。
12,不过今年马迪要复出了吧。
11,米优翁是稳的，但是赔率低。\n太强了。
10,还在犹豫中……\n不过第一名可能还是今年的\n米优翁吧……
9,你选谁？
6,喂，露莉亚！\n别一个人到处乱跑！
4,店铺也开了好多……\n啊！\n那边飘来好香的味道……
3,这真有种前夜祭的感觉吧！
2,PSC预选赛即将在明天开始，岛上挤满了赶来的观众，非常热闹。
1,哇～！\n好热闹，就像祭典一样！
0,数日后——
0-synopsis,在PSC预选赛的前夜，作为会场的岛屿仿佛节日般热闹。姬塔一行在摊位上欢闹，人们则为比赛的赌局预测而兴奋。在此背后，正在执行组织任务的尤斯缇斯将小型传声机交给准备参赛的泽塔和贝阿朵丽丝，以备不时之需。
0-chapter_name,第2话 启动
