id,trans
filename,scene_fate_chr090_ep1
translator,gpt-4o-latest
info,scene_fate_chr090_ep1
83,与悔恨同行的枪术士，在伙伴的引导下刚刚迈出了新人生的第一步。
82,在与姬塔一行同行的旅程终点，她的迷茫是否会消散呢。
81,姐姐的死依然在玛丽亚心中留下阴影，令她在赎罪的道路上感到烦恼。
80,是的！为了城里的人，必须加油呢！
79,好了，出发吧！赶紧解决掉，让城里的人安心！
78,（我也会……努力变得更加可靠的……请继续守护着我）
77,（不过，我可能会有可靠的伙伴。如果我再次走错路，他们会责备我的吧）
76,（现在在那边，依然在担心我吗。对不起……）
75,（姐姐……一直以来都让你担心呢。就连最后的时候，也是因为我……）
74,哇！真的就在城市的旁边啊，再不快点会有人受伤的！
73,那么～拜托你们讨伐魔物哦～这是地图～
72,嘛，虽然已经知道你很强了……既然玛丽亚这样说，姬塔也没问题吧？
71,光是受人照顾就太不好意思了。得好好展示一下自己的能力！
70,骑空团嘛……是这样的，这次的委托一起完成，如果觉得我有用的话就让我加入吧。
69,抱歉，让你们担心了。另外，谢谢你们！
68,这样做不能算是赎罪吧。这样对拼命救我的姐姐也无法交代……
67,我没有那个意思……但也许在不知不觉中轻视了自己的生命。
66,不要轻视生命吗……在西吉尔玛，阿斯特尔也这么说过。
65,……不会添麻烦吗，姬塔？……那么，一个人留着会更让人担心，添麻烦吗？这样啊……
64,因为……玛丽亚小姐，再这样下去总有一天会因为勉强自己而倒下的……
63,是的，姬塔！我也希望玛丽亚小姐能加入骑空团！
62,……嘿！？为了监视我别做傻事，所以让我加入骑空团……？
61,想着赎罪，反而让大家担心了。
60,原来如此……我可能有些急于求成了。
59,嗯？……我受伤的话姬塔会不安？因为担心，所以让我加入骑空团……！？
58,所以，至少要做点有益于他人的事。
57,珍重自己……？不，不过，我是……因为自作主张而给大家添了麻烦。
56-sel2_txt,看着让人担心
56-sel1_txt,你得珍重自己
56,诶，我没有那个意思……看上去是那样吗？
55,嗯……露莉亚说得对～不会把委托交给故意去冒险的人～！
54,总觉得……玛丽亚小姐，像是自己主动去冒险似的……
53,但、但是……！这和那是不同的委托内容！
52,没事没事！在护卫学者的时候，也曾遭遇过魔物群的袭击。
51,诶？玛、玛丽亚小姐！请等一下，是一群魔物哦！一个人太危险了！
50,是讨伐魔物吧？知道了，我来接受！
49,原来如此……这可是一件大事呢！姬塔，这个委托……
48,拜托了～！可以接受这次的魔物讨伐委托吗～！？
47,听说在城市附近有一群狂暴的魔物筑巢了～
46,榭洛小姐！？发生什么事了吗？
45,大家！！你们来的正好～！！
42,啊，喂！等等，玛丽亚！
40,……哎呀，抱歉抱歉。说得有些沉重了。去杂货店吧，姬塔！
39,哈哈，露莉亚和那座岛上的人们……都很温柔呢。
38,那个……西吉尔玛岛的大家并没有生玛丽亚小姐的气。请不要太过自责。
37,原来如此……是这样啊……
36,好不容易封印的星晶兽被解放，也给西吉尔玛的人们添了麻烦……正在寻找赎罪的方法。
35,尽管受到星晶兽力量的影响，我和姐姐战斗，并夺去了她的生命……
34,啊，是的……在和你们见面的那次骚动之后，我辞掉了护卫的工作。
33,咦？玛丽亚小姐不是在历史研究所里做学者的护卫吗……？
32,哦！和我一样呢。旅费差不多要用完了。
31,啊，我们正打算去杂货店接受委托。
30,那么，姬塔你们是为什么来这座城市的？
29,幸好你们正好路过，结果也还不错吧！对吧？
28,嗯……虽然是这样没错……
27,啊——……不过，你看，那位女士很困扰呢。我想不帮忙不行呢……
26,真是的！玛丽亚小姐！那些人，人数很多，一个人太危险了！
25,哎呀，真没想到你们会在这座城市！好久不见，姬塔！
24,姬塔一行与玛丽亚联手击退了那些男人。
22,给我等着！不要做卑鄙的事！
21,啊！？无论如何对方人数太多了！得去帮玛丽亚小姐！
20,可恶！不要擅作主张！伙计们，把这个女人打趴下！！
18,诶……啊，是的！非常感谢！！
17,你有事要做吧？这里交给我，快走吧！
16,闭嘴！……哎哟哟哟！我的，手臂！手臂要断了！！
15,碍事的是你们吧？难道没有学过不要做让人讨厌的事吗？
13,但玛丽亚意识到自己的行为给他人带来了灾难，因而协助重新封印星晶兽。
12,此后，玛丽亚将星晶兽视为仇敌，为了亲手打倒它而解开了封印。
11,玛丽亚被封印的星晶兽之力所迷惑，与自己的姐妹互相残杀。
10,阻止小混混的是曾经一起战斗过的枪术士玛丽亚。
9,咦？那个人……不是玛丽亚小姐吗？就是之前一起打倒星晶兽的……
8,什么！？别碍事！
7,等等，兄弟。她不是不愿意吗，放开她吧。
6,喂，你们这些家伙！……咦，那是？
5,糟糕！有个女人被缠上了！得教训他们一下！
4,呀！放开我！！你在干什么！
3,哈？喂，姐姐哟……不是说好要玩吗？干嘛想着回去啊？
2,请住手！那个，我有事要办……！请让我过去！
1,嘿嘿嘿……没关系的啦，和我们一起玩吧～
0,来到某个城市的姬塔一行，正打算去杂货店接受委托。
0-synopsis,在某个城市，姬塔一行人与曾经一起战斗过的枪术士玛丽亚重逢。为了寻找赎罪的方法，玛丽亚常常让自己陷入危险之中，姬塔一行对此感到担心，便邀请玛丽亚加入骑空团。玛丽亚希望能为他人带来帮助，决定加入一行人的旅程。
0-chapter_name,她的赎罪
