id,trans
filename,scene_evt131201_cp0_q2_s10
translator,gpt-4o-2024-08-06
info,scene_evt131201_cp0_q2_s10
87,「降焰祭」\n　\n　　　　　　　　　　　　　────完
86,爱情的火焰，无论多少次都会燃起。\n是的，就像不死鸟一样──
85,命运啊……！
84,多么美丽的女性……\n毫无疑问，这是……
82,嘛，振作起来吧。\n一定很快就会找到\n新的恋情。
81,…！？
80,是啊，运气不好呢，赌徒先生。\n那姑娘一旦涉及到决斗\n就会变得不一样。
78,虽然在赌博中能赢，\n但我背负着不幸的宿命吗……
77,呜、呜呜……\n果然这个世界上，都是等价交换……
71,哇哦……\n特蕾兹小姐，好强……！
70,……嗯。\n瞬间秒杀。
69,哎呀……\n这下……
68,呃……
67,这、这不可能……
66,<span class='scene-font-4'>哇哦哦哦哦！</span>\n不愧是我们的特蕾兹！！
63,哈！想和我交往！？\n可惜，我对弱男没兴趣！\n滚远点！
56,……正当这样想的时候，却是转瞬即逝。
55,终于，\n理查德赌上爱情的\n决斗拉开了序幕──
54,理查德先生，加油！
53,加油，大哥！\n一定要赢！
52,…！
46,特蕾兹这样坚定地回答后，\n为了进行决斗，\n与一行人一起前往赌场船。
45,我也是个决斗者。\n如果你能赢我……
44,……
43,我、我我……\n拜托！！
42,…！
41,哇哦～！\n大哥，说出来了！
40,和我……\n请请请……\n交往吧！！
39,自、从来到这座城市……偶、偶然\n碰到的时候起，特、特蕾兹小姐，\n我就……爱上了您……！
38,理查德先生，\n请加油……！
37,…！\n我、我我我……\n那个……
35,在姬塔一行的注视下，\n理查德向特蕾兹\n迈出一步。
34,啊……那个……！\n如果有什么我能做到的……\n请告诉我好吗……？
33,…什么！？
32,啊，小姑娘？\n要谢的话，请对这个大哥说。
31,代替决斗……\n让观众们感到快乐。\n对此，我想表达感谢。
30,那、那个……不仅是驱赶了魔物和那些人，\n当然也有其他的事情……
29,我……\n又被你们救了一次。\n谢谢。
28,…！\n特、特蕾兹小姐……！
27,那、那个……
25,哈哈哈……\n看来是解决了。
24,我不是蜥蜴！
23,太厉害了！！\n加油了，蜥蜴！！
22,空贼大人，真棒！！\n太帅了～～！！
21,呵呵，不愧是赌场船的\n观众。
20,什么时候……
19,<span class='scene-font-4'>哇哦哦哦哦！</span>\n干得好！大哥！
18,干得好，姬塔！\n这样一来，\n波特·布里兹就安全了……
5,定要……让你得到报应……！\n我将会……再次……！！
4,对我露出獠牙、伤害我的恶徒……\n绝不……饶恕……！！
3,咕、嘎啊啊……！\n不饶恕……不饶恕，不饶恕！！
2,做到了……吗……？
1,咕、咕嘎啊啊啊啊…………
0-synopsis,击败了凤凰的姬塔一行。在大团圆的氛围中，理查德向特蕾兹告白。「如果你能在决斗中赢我……」特蕾兹这么说道，理查德意气风发地挑战，但却被轻松击败。理查德感叹「虽然赌博能赢，但背负着不幸的宿命吗」，这时路过的莱菲艾安慰了他，新的爱情火焰再次燃起。
0-chapter_name,结局
