id,trans
filename,scene_evt160131_cp0_q1_s10
translator,gpt-4o-2024-08-06
info,scene_evt160131_cp0_q1_s10
81,在极北之地等待他们的命运会如何呢。
80,于是，姬塔一行为了寻找珍味而启程前往诺斯·瓦斯特。
79,哦——！！
78,哦——！！
77,出发吧，前往极北之地！！
67,这真不错！真让人期待！
66,然后，用绝景的秘汤来温暖冰冷的身体！
65,哦，无论是在冰川捕鱼还是做什么都行！
64,哦！索利茲先生！！虽然不太明白，不过你愿意去了！？
63,我改变主意了！去诺斯·瓦斯特！！
62,秘汤……爱好温泉的女性……雪景……神秘……神秘感……也就是说，绝世美女……！
61,银色世界的绝景。据说美得让人难以置信，成为了传奇般的存在。
60,……什么？
59,据说有被雪包围的秘汤。在爱好温泉的女性中成为话题。
58,说起来，调查珍味的时候，听闻过诺斯·瓦斯特有温泉。
57,这样啊……真遗憾……诺斯·瓦斯特还有别的有趣的东西吗……
56,嗯……总觉得没什么能打动我。
55,冰川珍味……这一定要带给大将！！
54,据说有巨大的冰块浮在水上……简直无法想象！
53,哦！姬塔也想吗！我也想看看呢，冰川。
52,鲣鱼也非常美味……这个会不会同样美味呢……！
51,确实，听起来很好吃呢！我也想尝尝。这到底是什么样的食物呢？
50-sel2_txt,想看看冰川！
50-sel1_txt,想吃珍味！
50,对了，你呢，姬塔？对冰川和珍味有兴趣吗。
49,在捕捞鲣鱼时也多亏了索利茲先生的帮助。这次也想和你分享喜悦……
48,唔唔唔……这样啊……
47,嗯，听起来是有趣，不过在那种鬼冷的地方受罪我可不想。
46,什么！？索利茲先生，这可是未开之地诺斯·瓦斯特的珍味啊！？
45,你们热情高涨，不过我没什么兴趣……
44,阿尔德拉，你对北海的珍味感兴趣吗～！……好，去诺斯·瓦斯特吧！
43,珍味……会好吃吗？我想尝尝！
40,好的，我懂了！嘿嘿，我对探查工船也有点兴趣。
39,欧根先生，请一定要帮忙联系那艘探查工船。
38,哦！不仅调查还捕鱼……这正是询问北海珍味的好机会啊！
37,是在诺斯·瓦斯特进行土地调查和捕鱼的船。嗯，隶属于哪里来着……
36,那个，探查工船？是什么？
35,是的，我的一个熟人应该认识诺斯·瓦斯特的探查工船上的人。
34,真的吗！？欧根先生！！
33,嗯……诺斯·瓦斯特的珍味……也许有办法。
32,所以我想一个人是很难办到的，就请姬塔小姐他们也来听一下。
31,你戳到痛处了……而且，诺斯·瓦斯特可不是外行人能随便走动的地方。
30,什么啊？那珍味到底存不存在都很可疑嘛。
29,这个嘛，只知道是在诺斯·瓦斯特的冰川中获得的。
28,在那种地方能吃到的珍味，会是什么样的呢？
27,确实，「前人未到」这个词就让人兴奋不已啊！
26,和奥古斯特的海有什么不同呢。我听说那里有浮冰……
25,诺斯·瓦斯特的冰川……我也一直想去看看，哪怕一次也好。
22,哦！欧根先生也觉得诺斯·瓦斯特很浪漫吗！
21,嘛，对男人来说，这可是个充满浪漫的地方啊！
20,近年来，一些国家和势力开始进行调查，并且领土争夺也开始升温。
19,然而由于环境严酷，至今仍是人迹罕至之地。
18,法塔·格兰德空域极北的诺斯·瓦斯特是一座跨越多个空域的广阔岛屿。
17,嗯，是的。
16,北海的话，是指诺斯·瓦斯特的冰川吗？
15,珍味……吗？
14,嗯……想不想尝尝被称为绝品的北海珍味？
13,那么，到底是什么事呢？
12,哦，是仁叫我来的。我也还没听到是什么事。
11,咦？这不是索利茲吗！
10,哟！打扰了啊。
9,跟在仁后面进入房间的是曾经一起行动过的索利茲。
5,现在可以占用你们一点时间吗？我有些事非常想说……
3,仁先生！好久不见，自从在贝内拉海滩见面以来呢。
2,好久不见，突然打扰很抱歉。我有些事想跟你们说。
1,某天，当姬塔一行在飞空艇上休息时，仁出现了。
1-synopsis,某天，仁邀请姬塔一行前往极北之地诺斯·瓦斯特。仁提议品尝北海的珍味，而索利茲显得兴致不高。然而，当听说诺斯·瓦斯特有近年在温泉爱好者中引起话题的秘汤时，索利茲马上兴致勃勃地准备出发。
1-chapter_name,开场
