id,trans
68,仅仅一瞬间。\n刹那抓住了鵺的忍术制造出的破绽，\n一击斩向菲特。
62,神鸣流奥义——斩铁闪！
61,刹那殿！
60,……！
58,忍法——影缝之术·拘蛇！
55,……？
54,是啊。不过，我也没觉得\n光靠这样就能\n把你怎么样。
53,听到从像沙子一样轻易崩塌的\n牢笼对面传来的声音，\n里露出了得意的笑容。
52,……单纯又明显的偷袭。\n如果真的认为这样就能奏效，\n那异世界人的水平也太低了。
44,好嘞，抓住了！
43,突然，从菲特脚下长出的\n尖锐岩石化作巨大的牢笼\n将他困住。
36,……这种事情，不试试看\n怎么知道！
35,这是不可能的。就算加上\n两名忍之里的忍者作为同伴，\n你也不可能赢过我。
34,既然如此，只要在这里\n把你抓住，就能阻止\n更多的人受害了吧。
33,很遗憾，我没有时间\n和你纠缠。因为还有一大堆\n工作等着我去做。
32,面对如此说着将刀指向自己的刹那，\n菲特沉默了一会儿，\n然后夸张地叹了口气。
31,我无论如何\n都要在这里阻止你！
30,能听到这些就足够了。如果你说\n不仅要将「魔法世界」，还要将无关的\n空之世界也卷入其中……
29,……无可奉告。\n但是，我不会否认。
28,你到底在策划什么？\n最近，在空之世界发生的异常\n也是你搞的鬼吧？
27,确认深呼吸后的里\n已经恢复冷静，\n刹那再次看向菲特。
26,……抱歉，我有点上头了。\n没事，我明白的。
25,正是。那家伙看起来相当厉害。\n贸然出手，\n只会自讨苦吃。
24,……沙酱。\n我理解你的心情，\n但现在请冷静。
23,面对毫无悔改之意，耸了耸肩的\n少年——菲特，\n里握着苦无的手更加用力了。
22,居然还敢厚颜无耻……！
21,只是，魔物的暴动超出了想象。\n他们只是很不走运，\n被卷了进来罢了。
20,请不要误会。\n我并没有打算\n伤害他们。
19,……！\n把大家变成石头的是你吗？\n到底有什么目的？
18,看起来，你们两位是本地人……\n和他们一样是忍之里的忍者吧。
17,奈基同学没有和你在一起啊。\n既然你在这里，\n说明他也来到这个世界了吧。
16,菲特·艾维路克斯……！
15,……樱咲刹那？\n真让人吃惊。没想到，连你\n也来到了这个世界。
12,沙酱，鵺先生！\n请退后！
11,就在刹那意识到眼前无数石像的制造者是谁时，\n她感到背后有一股气息正在逼近。
10,（这个魔法……莫非！）
9,…………
8,这是什么……？\n魔物和村落的忍者们\n都变成了石头……
7,追逐着变异的魔物，刹那等人深入忍之森，\n看到眼前的光景，不禁倒吸一口凉气。
1,这是……！
0-synopsis,刹那等人抵达现场时，发现与魔物交战的村落忍者全员都变成了石头。在惊讶的刹那等人面前，菲特现身了。刹那等人试图抓住菲特，但被某种谜之力量阻止，菲特也消失了。在周围进行搜查的刹那等人，发现菲特在一个神秘的废墟中破坏了某个装置。就在谜团加深之际，传来了奈基等人被姬塔等人的旅团保护起来的消息。
0-chapter_name,第二节课 误入空之世界的迷路者们
