id,trans
filename,scene_chr977_q2_s10
translator,GPT-5.6 Sol
info,scene_chr977_q2_s10
109,请各位与我共同生活，\n学习礼仪规范，\n改正自己的品行！
108,无论遭遇了怎样的不幸，\n都不能成为作恶的理由。
107,怎么会，我没有那个意思。\n只是希望各位能够改过自新。
106,哈……！\n是想报复我们吗。
105,我来为各位介绍工作。
104,所以，我想到了一个妙计。
103,我明白你的意思，\n但也不能把这些人放着不管吧？
102,…………！
101,那就真的成了午神\n为他们带来不幸。
100,而且，如果我只是\n惩罚这些人──
99,不，我不能说自己毫无关系。\n因为我是午神。
98,你在说什么啊，桑琪拉！？\n过去那些午年发生的事，\n怎么可能是你的责任！
97,──不，碧先生。\n或许我也有责任。
96,喂喂，\n这再怎么说也是迁怒吧！
95,花了12年，这门生意才终于步入正轨！\n午神还要再次来妨碍我吗！？
94,你说什么……！\n净说些蛮不讲理的话！！
93,<span class='scene-font-4'>根本一点保佑都没有！</span>\n不止如此，每逢午年\n就尽发生些倒霉事！
92,<span class='scene-font-4'>闭嘴！</span>\n老子在午年两次跌进谷底！\n明明都去神宫参拜了！
91,这不全是你自己的问题吗？
90,最后我被赶出家门，\n还丢了工作，\n再次变得身无分文。
89,可午年又出事了。\n我的外遇不走运地被发现了。\n明明已经处处小心……
88,此后我拼命工作，\n终于重新过上了普通生活。\n虽然没有孩子，但也结了婚。
87,沉迷其中就会毁掉人生，\n这就是赌博的可怕之处啊～
86,结果却惨败收场。\n为了翻本，我挪用了各种钱财，\n最后落得一身债。
85,事情始于24年前的午年。\n我把一切都押在了年初的赌博上。\n还去神宫参拜，准备万无一失。
84,过节……？
83,啧……\n老子跟午年有过节。
82,嗯……我没事。比起这个，\n「真是冤家路窄」\n究竟是什么意思？
81,桑琪拉，你没受伤吧？
80,好、好强……
79,请放心。\n这是蟇目箭，\n不会造成重伤。
77,呃啊！
73,喝！
71,<span class='scene-font-4'>午神！！</span>\n真是冤家路窄！\n你们几个，给我上！
70,你们刚才不是还兴高采烈地\n想要借钱吗……
69,……终于露出马脚了。\n这些家伙果然是恶徒！\n我早就觉得哪里不对劲！
68,怎么突然这样！？
65,喂！你们几个！
64,呵呵呵……原来如此。\n午神宫的午神大人\n终于找上门来了啊。
63,我是十二神将之一，名叫桑琪拉。\n目前正担任午神。
62,失礼了。\n说起来，自我介绍时\n我只报了名字。
61,──岁神？\n你究竟是……？
59,这群家伙没救了……
58,桑琪拉是岁神，\n很快就能还清吧。
57,诶，是吗？
56,向这些可疑的家伙借钱，\n怎么看都绝对不该答应吧！
55,你们倒是阻止她啊！
54,我们应该再多借些本金，\n提高赚钱效率！\n再来两倍……不，三倍吧！
53,（可恶，被识破了吗！？）
52,…………！！
51,等等！
50,我说啊……先等一下──
49,我明白了。\n那么，我来签字……
48,（而且如果能帮助那一位……）
47,（虽然完全没听懂，\n但午神宫也确实需要资金……）
46,当然，我们也提供贷款。\n请放心！一切顺利的话，\n半年就能回本！
45,这个金额是不是太高了？\n而且我们也没有这么多钱。
44,男人说着，拿出了一份契约。
43,意下如何？\n所需商品和其他资料，\n我们也会以低价卖给各位哦？
42,只要介绍别人就能拿到钱，\n一百年过去，世界也变了呢……
41,当然是真的！\n钱会像老鼠繁衍一样\n不断增加！
40,<span class='scene-font-italic scene-font-blue'>「只要介绍他人加入，</span>\n<span class='scene-font-italic scene-font-blue'>钱财就会源源不断」</span>\n哎呀……这是真的吗？
39,<span class='scene-font-italic scene-font-blue'>「鼠式生意」</span>……？
38,男人一边夸张地比画，一边拿出一张纸，\n递到姬塔一行面前。
37,正因为是各位这样的人，\n我们才想把这桩生意告诉你们！
36,我们深受感动。\n各位竟会担忧一个初次见面之人的安危，\n甚至为他的债务操心──
35,各位完全不必在这座岛上工作。\n我要说的是一桩稳赚不赔的生意。
34,我们正在旅途中……\n不能长时间留在同一个地方工作。
33,帮忙还债，\n是说我们也要在岛上工作吗？\n我才不要～
32,那么这样如何？\n由各位帮助他\n偿还债务？
31,不过，我们也理解各位的心情。\n虽说只有两年，\n拆散相爱的恋人确实令人不忍。
30,（这些家伙都是肥羊！\n一下子就上当了！\n既然如此──）
29,哇哇……\n不过能从十年缩短到两年，\n确实很厉害呢！
28,合作……？\n不、休息……？
