id,trans
filename,scene_evt201028_cp2_q4_s10
translator,gpt-4o-latest
info,scene_evt201028_cp2_q4_s10
138,就这样，在所到的城市中展开了新的日常。
137,被乌罗波罗斯追赶，克拉莉丝和碧拼命逃窜。
136,啊，啊哈哈……
134,上吧！ 乌罗波罗斯！
133,不听借口☆
132,不就是随口说了句话吗！
131,等一下，抱歉！
130,调侃师父的徒弟和傲慢的蜥蜴需要惩罚……
126,……！
125,啊，师父脸都红了！好可爱！
124,…………
123,是啊。卡莉奥斯特萝那样的表情，我还是第一次见。
122,不，不是……因为师父太温柔了，怀疑是不是冒牌货……
121,……你在干嘛。
120,面对平静告知的卡莉奥斯特萝，克拉莉丝突然拉了拉她的脸颊。
119,如果她自己有那个意愿，就让她在时间允许的范围内自己去做。
118,并不是让我造身体。所以，我不会插手。
117,那家伙请求我的是教她炼金术……就这样。
116,看起来很紧迫，这样的话……
115,对了，卡莉奥斯特萝的话，不是能制造出米雷耶说的健康身体吗？
114,米雷耶小姐，说她身体虚弱，令人担心呢……
113,莉塞特在旁边，但总有种无法置之不理的感觉。
111,嗯，而且，这也算是帮助别人。
110,谢谢☆姬塔小姐这样的地方，卡莉奥斯特萝其实挺喜欢的☆
108-sel2_txt,看起来很困扰
108-sel1_txt,没关系
108,抱歉，姬塔。我们在这座城市的停留可能会比预期的长。
107,约定改天再拜访米雷耶的家后，姬塔一行先回到了旅馆。
101,真是的……半吊子别得意忘形。
100,那、那个……请多关照……
99,无论是炼金术，还是师父的处理方式，有不懂的地方，尽管来找我！米雷耶！
98,啊！这就是说，我要成为米雷耶的师姐了……？
97,米雷耶向卡莉奥斯特萝深深鞠躬。
96,谢谢您，卡莉奥斯特萝老师！
95,为了寻找那家伙，我们打算在城里待一段时间。所以，顺便的。
94,嗯。而且帕拉塞尔苏斯……我们正在追踪的那家伙很可能潜伏在这座城市。
93,真的！？
92,不过，米雷耶，我喜欢你。如果有想知道的事情，我会教你的。
91,…………
90,（不是因为忙于炼金术的研究……）
89,既然我是这个世界可爱的巅峰，我自己也得不断刷新这份可爱。
88,而且很遗憾，我也不是很闲。
87,如同刚才所说，通常我的课程费用不菲。毕竟我可是创始者大人。
86,那么，米雷耶……关于你说想让我教你炼金术这件事……
85,瞥了一眼拘谨的露莉亚，卡莉奥斯特萝为了回到正题而对米雷耶说道。
84,不，请不必介意。
83,对不起……我一直以为米雷耶小姐和莉塞特小姐是姐妹……
82,原、原来如此……
81,是的。我是由米雷耶小姐制造的。
80,喂，既然是人造生命体，那莉塞特就是……
79,呼……这样就没有补习了吧。
78,嗯，大致没错。关于操作的说明漏了，但是概要和特点的说明没有问题。
74,制造接近人类的身体需要血液，并且可能继承提供血液的炼金术师的特性之类的……
70,然后，还有什么来着……父亲好像说过什么……
69,嗯……那个，应该是……炼金术师制造的高级人造生命体吧。
68,别废话，回答。需要知识的场合，通常都是突然的。
67,<span class='scene-font-4'>哎！？ 突然！？</span>突袭测验不公平吧！？
66,克拉莉丝，给她解释一下。
65,好像是在指莉塞特小姐……
64,那个……不好意思。刚才卡莉奥斯特萝小姐说的「人造人」是什么？
63,克拉莉丝疑惑地歪着头，露莉亚小心翼翼地举起了手。
62,不，没什么。别介意。
61,怎么了，师父？
60,…………
54,这个……<span class='scene-font-spword'>「炼金术」</span>。
53,我一定……一定会完成的。
52,（既非魔术，又是对新世界的诠释。我从零构建的全新术式理论……）
51,（舍弃虚弱的身体，变得健康……不老不死也不是梦）
50,（如果这个理论完成了，我就能重生）
49,（不过，这也只是再忍耐一下而已）
48,（真是的，这身体真是不听话……）
46,嗯，好的。
45,是啊……不好意思，能帮我拿件衣服吗。
44,可是，有血……
43,没事，老毛病了……并不是特别身体不适。
42,哥哥！
41,咳咳……
40,啊，放在那里吧──
39,哥哥，我把药拿来了。
33,为了舍弃虚弱的身体，获得健康的身体吗……
32,对于米雷耶所说的境遇，卡莉奥斯特萝像是在回忆过去一般，目光变得悠远。
31,所以，我希望身为优秀炼金术师的你能教我。我是这么想的。
30,要跨过那一步，以现在的状态需要花费很长时间。
29,但是，就在离梦想只差一步的地方跌倒了……
25,我憎恨自己先天虚弱的身体……想要一个健康的身体。因此开始学习炼金术。
20,父母也在很久以前就去世了。所以，我一直是孤身一人……
16,虽然这么说有点奇怪，但我身体虚弱。
15,至于为什么能制造，我自己也不太清楚。
14,哦……没有拜师学艺，独自学习制造了人造人吗。
13,我没有可以依靠的人。我一路走来都是一个人。
12,面对卡莉奥斯特萝的指摘，米雷耶有些随意地透露了自己的情况。
11,如果研究遇到瓶颈，依靠那个人不就好了？
10,能做到这种程度，应该有人教过你炼金术吧。
9,你旁边的那个……是人造人吧？
8,那么？你说想让我教你炼金术，到底是什么意思？
7,一行人自我介绍后，被两人邀请到少女们的家。
2,向卡莉奥斯特萝提出请求的少女，是米雷耶和她的随从莉塞特。
1,我想学炼金术。
0-synopsis,姬塔一行听取了米雷耶的情况。卡莉奥斯特萝因为米雷耶「想要获得健康的身体」而想起了曾经的自己，决定教她炼金术。就这样，在所到的城市中展开了新的日常。
0-chapter_name,第2话 所求之物
