id,trans
53,德里福德声嘶力竭地\n说出了这番话，在场的所有人都沉默了。
52,但是……我不想\n欺骗自己的内心……
51,我知道我\n是在任性妄为……
50,也会给妻子……父亲大人和母亲大人\n添麻烦……
49,我也需要\n姬塔小姐和伙伴们的帮助……
48,为了实现这个目标，\n我才像这样和你们商量……
47,这两件事我都不想放弃！
46,作为一名丈夫……一名父亲……\n想要让妻子和即将出生的\n孩子幸福……
45,我，作为一名骑空士\n想要去往<span class='scene-font-spword'>伊斯塔鲁西亚</span>……
44,你根本不适合当骑空士！\n求求你了……再找一份\n稳定的工作吧……
43," <span class='scene-font-4'>没错！</span>\n好不容易再次进入帝国军，\n结果又辞职了吧……？"
42,啊，我的确笨手笨脚的。\n一个人在这里烦恼，\n最后也只会失败……
41,…………
40,你父亲说得对！\n你根本就没有\n那么八面玲珑！
39,说得倒是好听……\n嘴上说说谁都会！
38,我不仅要追逐梦想，\n也要让我的家人幸福！
37,我绝对不会\n做出让妻子和孩子不幸的事！
36,…………
35,没错！\n你这是要让妻子和孩子\n不幸吗？
34,被周围的人用异样的眼光看待，\n你也很难受吧？
33,但是……\n他最终也没有回来不是吗！
32,哥哥他，是在用自己的方式\n为家人的幸福着想。
31,他说过等从<span class='scene-font-spword'>伊斯塔鲁西亚</span>回来后，\n就和家人一起\n搬到更大的房子里。
30,……哥哥他，\n并没有抛弃我们。
29,母亲大人，父亲大人……\n不是这样的。
28,结果，你也是……\n你也是和愚蠢的哥哥一样！
27,呜……呜呜……\n你也要像那个孩子一样，\n抛弃我们吗……
26,还说什么去<span class='scene-font-spword'>伊斯塔鲁西亚</span>，\n你还在说这种梦话\n吗！
25,你、你在胡说八道些什么！\n你已经是有身孕妻子的丈夫了……
24,找到前往<span class='scene-font-spword'>伊斯塔鲁西亚</span>的\n兄长……\n一定要把他带回来。
23,我想要\n去往<span class='scene-font-spword'>伊斯塔鲁西亚</span>。
22,我想要\n继续和姬塔小姐你们一起旅行。
21,德里福德顿了顿，\n开始用认真的表情说道。
20,无论如何……\n我都想请姬塔小姐你们\n一起来这里。
19,抱歉，联系晚了。
18,是的，突然来访真是抱歉……！
17,姬塔小姐\n也一起来了吗？
16,啊……请、请进……
15,我们也要打扰啦！
13,谢谢。
11,那就好……\n来，请坐。
10,嗯……公公婆婆\n对我非常好，\n所以没有任何问题。
9,之后，身体还好吗？
8,啊……\n抱歉，我来晚了。
7,……你回来啦，亲爱的。
6,今后就拜托你待在家人身边了。
5,哦……\n你终于回来了，\n我的儿子，德里福德啊。
4,德里福德，\n我回来了。
1,第二天，姬塔一行在德里福德的带领下来到了某个地方。
0-synopsis,第二天，德里福德向自己的家人和姬塔一行，坦白了自己想要去往伊斯塔鲁西亚与兄长重逢的梦想，并说出了「我不想放弃梦想，也不想放弃家人的幸福」的心里话。妻子支持德里福德的梦想，姬塔一行也答应会提供帮助。德里福德的父母也勉强同意了。就这样，德里福德在桑拿房里让身心都变得健康，朝着新的梦想和幸福奔跑而去。
0-chapter_name,结局
