id,trans
55,（手脚都好细……这是！？\n一定是饿得瘫倒在地了！\n肯定没错！）
54,…………
53,那个……！\n您没事吧？
48,<span class='scene-font-4'>那、那是……！</span>\n难、难道是倒在那里了吗！？
47,────
43,哦呀哦呀……？\n那边好像有谁在午睡……
42,太阳暖洋洋的……\n真是个绝佳的午睡好天气！
41,在玛娜玛尔等人进行调查期间，\n于外面待机的可露露，\n因耀眼的阳光而眯起了眼睛。
35,一行人点头同意了玛娜玛尔的提案，\n趁可露露向警卫问路的时机，\n其余5人从员工通道潜入了内部。
34,公主的话就必须主动争取……\n所以希望你们能帮忙「调查」！
33,光是等着被迎接，\n是见不到王子的。
32,作战……吗？
31,对可爱的笑容太失礼了～！\n玛娜是为了准备演唱会后\n和罗迪见面的「作战」而来的！
30,……你怎么了？\n笑得跟个反派似的。
29,呼呼呼……\n那边有工作人员的通道。
28,那个，玛娜玛尔小姐？\n这边什么都没有啊……
27,另一方面，姬塔，碧，露莉亚，\n可露露，托尔，则被玛娜玛尔\n带往竞技场的后台。
21,菲扎，兰德尔，\n菲欧丽特三人，前往了\n附近林立的摊位。
20,就这样姬塔一行，\n在竞技场开场前，\n决定各自自由活动──
19,啊哈哈……\n还要吃吗？
18,什么……！？\n有肉吗！？
17,竞技场附近，\n有很多摊位！\n演唱会开始前我们去称霸它们吧！！
16,<span class='scene-font-4'>唔哦哦哦哦哦！</span>\n既然决定了就要全力以赴！！
15,姬塔一边总结谈话，\n一边提议在尽量集体行动的前提下，\n享受演唱会也未尝不可。
14,是所谓的张弛有度吗。\n嘛，虽然我无论如何\n都还是会有点在意……
13,玛娜赞成。\n如果我们在这里退缩了，\n对方反而更容易行动。
12,嗯～……\n我觉得有道理……
11,当然需要注意，\n但如果一直紧绷着神经，\n心灵的色彩会变得黯淡的。
10,那个……！\n正因为是这种情况，\n享受当下也很重要哦！
9,在可露露情绪低落之时，\n库皮碳怯生生地举起了手。
8,呜……观光和演唱会之类的，\n虽然很期待……\n但事已至此也没办法了……
7,说的也是……\n但就算按计划进行，\n恐怕也没什么闲工夫玩了吧。
6,如果是不重要的地方，\n他们也不会特意来妨碍嘛！
5,当然有必要保持警惕……\n但如果骑空艇的事是纳比斯干的，\n那就说明我们正在逼近核心。
4,但是，没问题吗？\n我们的行动，说不定\n正被纳比斯的人监视着吧？
3,如果可以的话就和罗迪接触……\n明天开始探索南部的遗迹，\n大概是这样没错吧？
2,总之，按照原计划……\n今天是去看罗迪的演唱会，\n确认麦克风是否为占星武器──
1,抵达欧克岛内旅馆的一行人，\n正在商讨今后的计划。
0-synopsis,姬塔一行为了调查疑似持有占星武器的罗迪，前往了演唱会现场。在玛娜玛尔等人进行调查期间，于竞技场外待机的可露露发现了一名倒地的神秘男性并与之交谈。另一方面，菲扎等人则在逛着演唱会周边的摊位。正当谈论菲扎掉牙的话题时，兰德尔的鼻血止不住了。向慌张的菲扎等人递上布的是拉伽佐。
0-chapter_name,第1话 里像
