id,trans
28,就这样，爱尔\n和德雷弗德等人一起\n泡起了冷水浴。
27,别\n一直叫我的名字！
26,爱……爱尔大人……！
25,我……我知道了！\n我会泡的！\n这样可以了吧？
24,（他好像也是姬塔小姐旅团的人，\n再拒绝下去\n之后会很麻烦吧……）
23,德雷弗德大声请求爱尔留下，爱尔则拼命拒绝，\n周围人们的视线都集中在了他们身上。
22,（可恶……\n就这样逃跑也可以，\n但他好像会追到外面去啊）
21,不……\n所以说为什么是我啊！
20,但是，只要今天就好！拜托了！\n陪我一起泡冷水浴吧！
19,对于你这样的年轻人来说，\n我这种大叔的\n多管闲事一定很烦人吧！
18,我、我自己也不太明白，\n但不知为何我就是无法这样视而不见！
17,啊？啊！？
16,<span class='scene-font-4'>爱、爱尔大人！</span>\n能和我一起泡冷水浴吗？
15,（……嗯？是在跟我说话吗？）
14,德雷弗德从冷水浴池里站起身来，\n无意识地向爱尔搭话。
13,不来泡冷水浴吗！
11,然而，爱尔并没有要泡冷水浴的意思，\n他只是微微点头示意，便从眼前走过去了。
10,…………
9,…………
8,爱尔和以前一样，\n从泡着冷水浴的德雷弗德等人面前经过。
7,呼……
6,这时，爱尔\n从桑拿房里走了出来。
5,呼……\n虽然那时候也很快乐。
4,是啊，真想让那时候的我们\n也知道蒸桑拿后泡冷水浴\n是多么舒服的事。
3,那时候，\n我完全无法想象我们三个会一起泡冷水浴。
2,帝国军时期同期入伍的三人，正友好地一起泡着冷水浴。
1,呼~~~~
0-synopsis,德雷弗德在冷水浴池里放松身体，看到刚从桑拿房出来、路过冷水浴池的爱尔，他不禁开口邀请道：「和我一起泡冷水浴池吧」。面对德雷弗德的热情邀约，爱尔无奈地答应，而德雷弗德则像过去教导自己那样，开始向爱尔传授桑拿的种种讲究。在此期间，他们还遇到了索利兹一行和维恩一行人，大家愉快地聊起了天。
0-chapter-name,第六话 再访，微风之汤
