id,trans
filename,scene_evt150430_cp0_q2_s10
translator,Gemini
info,scene_evt150430_cp0_q2_s10
119,一次离别\n是迈向崭新明天的第一步，\n并将延续到他们的未来。
118,爷爷，再见——！！
117,在格兰赛法的甲板上，\n孩子们朝着加尔基萨和亚鲁特斯\n用力地挥手。
116,再见……！
113,所以……！
112,这不是永别！！\n我是爷爷们的家人！\n即使分开，也是家人！
111,亚鲁哥——！\n爷爷——！
110,笨蛋……真是死脑筋……！
107,希尔…\n希────尔！！\n哦哦哦哦……
106,赫拉蒂娜……\n索克拉塔……\n古拉斯……
105,啊……是啊，\n他们……会非常高兴的……！
104,呐，是吧，亚鲁特斯……\n亚鲁特斯……？
103,烤鸡……\n蜂蜜奶油派……\n孩子们一定会很高兴的。
102,对了……吃饭吧！\n像丰收祭那样，\n丰盛的大餐！
101,老头子……
100,求求你……求求你……
99,是我……错了……！\n我什么都做，\n什么都做……！
98,亚鲁特斯……\n亚鲁特斯，求求你……\n把孩子们带回来……
97,啊……亚鲁特斯……
96,我会和老头子一起\n赎罪的……
95,……老头子，别哭了。\n笑着送他们走吧。
94,亚鲁特斯……哦，亚鲁特斯……\n呜……孩子们……！
93,……走吧！\n走吧，玛丽！希尔！！
90,亚鲁特斯！\n快点回来，亚鲁特斯——！！
89,什么！？
88,亚鲁特斯！？\n欧根，等等！\n亚鲁特斯下飞艇了！
86,…………
85,好了，出发吧。\n准备好了吗？
82,亚鲁特斯搂着希尔的肩膀，\n让他登上了格兰赛法。
81,……\n呜，……嗯……
80,那就别在意这些细节。\n……加尔基萨会这么说的。
79,…………！
78,……你不是要像玛丽一样\n实现梦想吗？
77,可是，爷爷……\n好可怜啊……！
76,希尔，你也要快点。
75,爷爷……
74,哦……哦……
73,玛丽拉着孩子们的手，\n登上了格兰赛法。
72,没关系。\n来，到这边来。
71,可是……！
70,……赫拉蒂娜，索克拉塔，古拉斯！\n上格兰赛法！
69,我可爱的的孩子们……\n为什么要把我一个人留下……！
68,哦……索克拉塔……\n索克拉塔……
67,爷爷……\n爷爷，别哭……！
66,求求你们，别走……\n别走……！
65,不要，不要，不要！！\n我的孩子们！我的家人！！
64,……不要……
63,我会努力赚钱的！\n爷爷，等你身体好了\n我们再一起生活吧，好吗！
62,那个，爷爷……\n我要去工匠那里\n做学徒……
61,嗯……？\n你们要去哪里……？
60,走吧，你们。
59,…………
58,保重……啊……呜……
57,爷爷，再见……
56,…………？
55,必须在与工匠们约定的日期之前\n把你们\n带到工房去。
54,……我理解你的心情，\n但你们也差不多该出发了。
53,爷爷……\n不，我们，\n很乖……所以……
52,哦……怎么了？\n又做了什么恶作剧吗……
51,爷爷……！\n爷爷，我最喜欢你了！
50,还有古拉斯，\n你是个爱笑的孩子吧……\n这样的表情不适合你……
49,赫拉蒂娜……你为什么\n露出这么悲伤的表情……？
48,考虑到加尔基萨的经历和身体状况，\n决定将他\n移交给罪犯医院。
47,这样啊……
46,那个没关系。\n虽然名义上是监狱，\n但那是一家正规的医院。
45,爷爷，不会吃苦头吧？
44,我理解你的心情……\n但是关押加尔基萨的\n设施也有安排。
43,额……那个，再一会儿……
42,小姑娘，小伙子。\n差不多……
41,是啊，爷爷。\n洗的衣服应该很容易干。
40,啊……天气真好……
39,另一方面，加尔基萨他们……
38,为了确认与星晶兽相关的事件，\n由艾庇斯本国派来的官员，\n姬塔小姐平安地恢复了自由。
37,是吗……\n是，是啊……
36,……他的一生虽然很可怜，\n但罪就是罪。无法抹去。
35,那个……那么，\n加尔基萨先生……？
34,嘿嘿！\n干得好！
33,对于您这次的活跃表现，\n稍后会给予您赏金。
32,艾庇斯是由多个商家聚集而成的国家。\n收购西德洛斯的商家，\n将被追究之前的责任。
31,那就拜托你了。\n他们好像把事情\n搞得一团糟啊。
30,我会将问题点总结一下，\n向艾庇斯本国\n上报。
29,那是当然！\n没想到西德洛斯竟然如此\n管理松懈……
28,……那么，姬塔\n可以带走了吧？
27,无论如何，感谢您\n讨伐了星晶兽，\n我作为艾庇斯的一员向您表示感谢。
26,毕竟，这次星晶兽的出现\n对于我们艾庇斯的人来说\n是件意想不到的事情……
25,占用您的时间了，\n非常抱歉。
23,姬塔一行，\n作为加尔基萨一伙\n被拘束了……
22,回到藏身处\n的姬塔一行，\n那里已经聚集了宪兵。
20,这……这种事啊啊啊啊！！
19,但是，紧接着从克蕾雅斯的头顶\n落下巨大的瓦砾。
18,啊……？
17,握着刺伤亚鲁特斯的匕首，\n克蕾雅斯向姬塔\n偷偷靠近。
16,我要亲手杀了你们！！
15,我不会原谅……\n我不会原谅你们这些混蛋……！
14,克蕾雅斯用怨恨的眼神\n注视着他们。
13,姬塔一行\n朝藏身处跑去。
12,姬塔！\n赶快离开这里！
11,嘁，真是到最后\n都让人头疼的星晶兽啊！
10,周围的建筑\n都要塌了！
9,不好！\n本来就是破旧的区域，\n又被他给闹了一通……
8,呀！？
6,……嗯，是啊。
5,玛丽姐……\n回去吧，亚鲁哥和爷爷他们\n在等着呢！
4,……呼！\n搞定了……
3,露莉亚\n吸收星晶兽的魔力，\n施加封印。
1,…………
0,…………！
0-synopsis,加尔基萨被关押进罪犯医院，决定去工匠那里做学徒的孩子们依依不舍地与他告别。亚鲁特斯看到加尔基萨悲伤的样子，决定留在他身边。孩子们一边发誓要与亚鲁特斯和加尔基萨重逢，一边离开了西德洛斯。
0-chapter_name,结局
