id,trans
filename,scene_chr233_q1_s10
translator,gemini-3.1-pro-preview
info,scene_chr233_q1_s10
51,看着如此夸下海口的贝阿朵丽丝，\n一行人虽然有些担心，但也只好\n先前往诺斯·瓦斯特的海域。
50,好了，走吧！我给你们\n钓美味的鱼做给你们吃！
49,我以前去的时候瞥到过一眼。\n虽然是小鱼……\n但拿来炸的话估计很好吃！
48,诺斯·瓦斯特！？\n那个超级冷的岛上还有海吗！？
47,好、好我知道了，鱼对吧！\n我们去诺斯·瓦斯特的海域\n钓新鲜的鱼吧！！
46,啊，那我好久\n没吃鱼了，想吃鱼！
45,啊，啊啊我知道！\n普通的料理我也能做！能做！\n我会满足你们的要求的！
44,……我们可不要点心哦？
43,泽塔，我来做！\n普通的料理对吧！\n我给你们做就是了！
42,等一下！\n等等！
41,嗯，那我去做点什么吧。\n简单的就好。
40,不，也不是啦……\n只是，我们是想吃\n普通的料理……
39,不合你们胃口吗……？
38,对对，简直……\n话说，这完全就是点心的味道啊……\n怎么回事……
37,呵呵……\n像点心一样对吧。
36,是、是好吃……\n是好吃但这算啥……\n味道也太甜了吧……
35,我开动啦——！\n嗯～～！！好吃！！\n超级好吃的！！
34,看，做好了哦。\n特制三明治！\n哼哼，绝对很好吃！
28,呵呵呵……算了，\n你们吃一下就知道了。
27,嗯，没有没有。\n她做得可棒了。
26,……喂，红衣大姐。\n刚才你好像很惊讶……\n蓝衣大姐她做饭很难吃吗……？
25,贝阿朵丽丝满脸自信地挺起胸膛，\n走向了厨房。
24,哼哼。\n你们就好好期待着吧。
23,诶。
22,那，\n我去做点什么吧。\n超级好吃的那种。
21,这、这么说来也是呢……\n啊……肚、肚子突然\n饿起来了……
20,你太急了吧……\n我们连早饭\n都还没吃呢……？
19,好，那就这么定了！\n那大家去哪里好呢？
18,嗯～！\n是啊～！\n我们走吧！姬塔！
17,难得放假，\n一直闲着也\n太浪费了吧？
16,喂，姬塔。\n今天不去狩猎星晶兽吧？\n那要不要去哪里逛逛？
15,姬塔正和碧、露莉亚\n一起闲坐时，\n泽塔和贝阿朵丽丝走了过来。
14,姬塔决定今天休息，\n大家都在治愈因连日战斗\n而疲惫的身体。
13,……那、那好吧……\n也是呢。
12,好啦好啦……我们今天\n也打算休息，\n就一起玩吧。
11,行了，回去吧。
10,嗯，放假了，所以想\n找贝阿消遣一下时间。
9,是、是吗……\n那你来干什么啊？\n红衣大姐。
8,呵呵，秘密。\n说出来的话会被上面的老头子们骂的。
7,为、为什么你会知道\n我们在这里……？
6,啊，啊啊……虽然挺好的……\n但你来得好自然啊……泽塔……
5,好久不见——！\n贝阿，你过得还好吗——？
3,一行人将骑空艇停泊在附近的岛屿上，\n正在休息时，泽塔\n突然登上了飞艇。
0,某天的早晨，\n和煦的阳光洒在甲板上。
0-synopsis,格兰赛法号停泊在某座岛屿上时，泽塔突然跑来玩。但一行人甚至还没吃早餐，贝阿朵丽丝便提议自己来做早餐。大家吃着做好的三明治，却不知为何有股点心的味道。碧等人表示想吃普通的料理，贝阿朵丽丝于是夸下海口，说这次要给他们做鱼类料理。
0-chapter_name,不屈的烹饪
