id,trans
filename,scene_evt150331_cp1_q2_s20
translator,gpt-4o-2024-08-06
info,scene_evt150331_cp1_q2_s20
101,总之，先把这边的家伙解决掉！上吧！姬塔！
100,这……！大家！快撤！
99,呃？有魔物在这里！
98,────！！
95,大厅中响起了客人们困惑的声音。烟雾很快散去──
94,小姐们！没事吧！
93,哇哇……什，什么都看不见！
92,咳咳！这，这是什么！？
91,突然，老人身体喷出的大量烟雾笼罩了大厅。
90,要说技巧我也很擅长。看，这样的。
89,原来如此……是技巧吗。
88,哈哈哈……嗯，我不会作弊。不过一点小技巧倒是有。
87,谢谢。不过你真是有相当的纸牌技巧啊。
86,好的！我也可以！
85,哦！我没关系！
84,好的。刚刚空出来的。其他各位也可以吗？
83,这个座位，可以吗？
82,不过，你们能认为我如此擅长处理牌……让我感到很自豪啊！哈哈哈！
81,哈哈哈！嗯，就由你们去想象吧。
80,难道说……果然是荷官老哥作弊……
79,和纸牌亲近的人可以与牌心灵相通。就是这样。
78,我只是……希望大家能开心地享受对局，仅此而已。
77,哈哈哈。开玩笑的。失礼了。
76,诶！不，不是那个意思……
75,哦？连小姐也怀疑我吗？
74,难道说，刚才的牌……是荷官……
72,呃呃……我、我想起有事了！回房间去！
71,所以，我们荷官一直在密切关注。不会允许作弊的。
70,呃……
69,如果这种事情泛滥，其他客人会感到不快的。
68,不不，客人。如果她作弊的话，我是不会放过的。
67,五张同样的牌！？这……是作弊！
66,哇哇……这、这次是4张一样的牌……还有一张是小丑牌……
65,不服气的客人又打算再赌一局……
64,哈哈哈！小姐，运气来了啊！
63,不……不可能！
62,怎么会……我的牌……皇家同花顺……是吗？这个……
61,呵呵……怎么样？
60,就这样，发牌开始了。
59,…………
58,哦！真是厉害！那种果敢对于赌博来说是必不可少的！
57,呜呜……那、那就再来一次！
56,但是，总有一天也会连连获胜。就像我现在这样。
55,哈哈……嘛，最初都会这样。
54,我一直在输……
53,小姐，没事吧？抱歉啊。都是我在赢。
52,嗯嗯嗯……
51,然后第一个上场的露莉亚坐到了桌旁……
50,一行人走向扑克桌。
49,那么！要购买筹码吗？有什么需要尽管说！
48,可不只是有点疼！……这不应该对客人说……
47,啊……被鞭打看起来很疼呢……
46,最近，克里斯大人的惩罚很严厉……可能是因为各种事情而心情不佳……
45,没有……那个……
44,怎么一脸愁容？有什么烦恼吗？
43,啊！失、失礼了！这里是扑克桌！
42,嗯？巴尼小姐，怎么了？
41,哎呦……
38,好嘞！走吧！姬塔！
37,呵呵，要把比先生的损失赢回来对吧！
36,那，我们也回赌场吧！
33,嗯。稍后我想要感谢姬塔小姐。请让我邀请你共进晚餐。
32,既然骚动已经平息……我们暂且解散吧。
31,哦，失礼！光顾着讲自己的事情了。差点打扰到大家的乐趣。
30,不，不是埃尔斯特帝国。是更小的国家的军队。
29,军队？就是说侦探老哥曾是帝国士兵？
28,哦，原来如此……是那个事件的时候……
27,哈哈哈！希望你能说是追到很接近的地方了！
26,哈哈。是的。确实是你差点抓住那个怪盗的时候。
25,嗯。以前在军队的时候，曾受过他的照顾。
24,话说回来，老师，你刚才提到恩人的恩人，你和巴斯先生是熟人吗？
23,我是助手萨雅。因故与老师一起暂住在这个宝石度假村。
22,我是侦探巴洛瓦。就是那个几乎将怪盗夏诺瓦尔追捕到手的男人。
21,哦，失礼了！姬塔小姐！还没有自我介绍呢。
20,哈哈哈。不要太夸奖我了，巴洛瓦君。
19,不论对任何人都不会忘记关心，也不吝啬于为福利和教育捐款。他是个非常了不起的人。
18,哈哈哈！你在说什么呢！这个人可是被称为佛的巴斯。他不会做出欺骗他人的事情。
17,话说回来，老师，那些人好像在喊自己被骗了……
15,嘛，没关系的啦！而且我们只是帮了泰蕾兹一把！
14,原来如此。姬塔小姐，员工先生。你们是恩人的恩人。感谢你们。
13,是这样的，这位员工和姬塔他们帮助了我。
12,哦，巴洛瓦君！你来了啊。助手萨雅君也来了。我真是有幸拥有这样的朋友。
11,听说发生了骚动……
10,没事吧，巴斯老兄！
9,我不想让事情闹大。请宽容些。
8,我给他们介绍了工作，但似乎出了些差错。对那两个人很抱歉。
7,啊，抱歉，克里斯。
6,即使你是常客，但这样的事情继续发生，我也会很难再邀请你。
5,我不知道发生了什么，但请不要将麻烦带到这个宝石度假村。
4,唉……得救了。谢谢你们，各位。
3,放开我！
2,真是的，让人头疼的客人。能否请您去办公室稍作谈话？
1,不是我们的错！是那家伙！
0,可恶……！放开我！
0-synopsis,调解了麻烦的姬塔一行得到了富豪巴斯及其朋友侦探巴洛瓦和助手萨雅的感谢。回到大厅后，姬塔一行沉浸于扑克游戏。这时，同桌的一位老人突然喷出大量烟雾，周围一片混乱。烟雾消散后，人们恢复视力，看到大厅里释放了无数的魔物。
0-chapter_name,第1话 赌场之火未曾熄灭
