id,trans
filename,scene_evt241229_cp0_q2_s10
translator,Gemini
info,scene_evt241229_cp0_q2_s10
180,　\n　\n<span class='scene-font-katari'>　　　　　　　　　　　　　　　——终</span>
174,哥布林新的——\n也是最后的旅程，\n才刚刚开始。
173,存在的因果，恶鬼之所以为恶鬼的诅咒\n被人类和哥布林的利刃\n斩断了。
172,——谢谢你。\n那么，出发！
171,这么多人还挺不容易的。\n嘛，我会尽量帮忙找找看的。
170,不管做什么，首先……\n大家都得先安顿下来。
169,首先……\n去个安静偏僻的地方吧。\n人烟稀少的地方。
168,……那么，你们要去哪里？
167,哥布林的事情告一段落了，\n讨伐队好像也要重新编制了。\n现在是下定决心重新开始的好时机。
166,说什么呢，太见外了……\n我们是在同一个岛上生活，\n一起跨越生死线的同伴吧？
165,喂，这样好吗？\n真的要跟着我们。\n虽然有人会开艇帮大忙……
160,人类和哥布林握了握手。\n然后，新的哥布林王，\n戴上头盔遮住脸，登上了艇。
159,——啊，去吧。
158,我知道，我会好好打败你的。\n——那么，我该走了。
157,我可没那么好心\n会故意输给弟子。
156,以后再见吧，卢修斯。\n到那时……和我决一胜负吧。\n我一直都在输给你。
155,……啊。
154,卢修斯微微一笑，\n回应了他的手。
153,阿尔戈说完，\n伸出了右手。
152,……谢谢你成为我的师父，\n卢修斯。
151,那是当然的。你让我\n费了多少心血你知道吗。\n还有，别叫我「您」。
150,你教我的事，\n我绝对不会忘记。
149,说的也是啊，师父。
148,哼……不用你说我也会这么做。\n我比你更了解世事。
147,所以卢修斯——\n你也一如既往地，\n为了保护人类斩杀恶鬼吧。
146,肯定，不是件容易的事。\n即便如此，我也想\n守护老爹留下的东西。
145,当然，和他们谈谈，\n让他们赞同我们的想法\n是最好的……
144,那些无故伤害人类的恶鬼，\n虽然很悲伤，但也是我们的敌人。
143,我们是莫里亚岛的哥布林。\n与人类友好相处，\n是我们的规矩。
142,我不会\n眼睁睁地看着别人受伤。
141,……你做得到吗？
140,这次，我会拔剑。
139,像第一次见到卢修斯，\n那一天那样的事情，\n我不会再让它发生了。
138,我会当场\n保护那些被无理夺走的生命。\n就像我的家人，这座岛上的城镇那样。
137,到那时，你会怎么做？
136,你可能会遇到\n同族恶鬼，以及想要讨伐你同伴的\n人类。
135,你今后的敌人，\n不会像王冠或诺瓦卡拉姆那样，\n是显而易见的敌人。
134,卢修斯……
133,你还很弱，对世事一无所知。\n现在去旅行，还为时过早。
132,就在这时，\n卢修斯走了过来。
131,姬塔小姐和迷你哥布，\n一起点了点头。
130,我妹妹，就拜托你们了。
129,那可不好说……\n嘛，总之……迷你哥布，\n还有姬塔小姐。
128,好像很寂寞哥布。
127,……反正很快就会哭着回来了。\n说了也是浪费。
126,梅娅，\n要说一路顺风\n才行哥布。
125,你这家伙……
124,总之……\n别暴尸荒野。\n如果死在外面，就分不清了。
123,但这也是阿尔戈的愿望，\n觉得比起待在岛上的同伴身边\n在迷你哥布们身边梅娅的心灵应该会更平静。
122,虽然再次醒来后的梅娅，\n似乎不记得被救出来后说的话了……
121,梅娅，将在格兰赛法号上\n生活下去。
120,这话应该我来说才对。
119,我只是担心\n会不会对姬塔小姐她们失礼。
118,梅娅，能走路了啊。\n你居然会来送我。
117,哥哥……
114,谢谢你，露莉亚，碧。\n可是我，不擅长写字啊……
113,啊，等安顿下来之后，\n我再把杂货店老板介绍给你们！\n还有信件的配送员！
112,嘿嘿，遇到困难随时\n都可以来找我们商量哦！
111,我会努力成为像姬塔小姐和卢修斯那样的\n骑空士的。
109,呼呼……我们会为你们加油的！
108,这种情况叫什么来着，\n弄假成真？
107,对了，对卢修斯他们\n自称是骑空士来着！
105-sel2_txt,加油啊，后辈
105-sel1_txt,骑空士出道了呢
105,为了见到那些人，\n必须到外面，去旅行才行。
104,像姬塔小姐这样的人，\n还有像我们这样的哥布林\n或许还有其他人。
103,说实话，确实有这种恐惧。\n但是，说不定……
102,可是，出去外面的话，\n就因为是哥布林，\n也会被攻击……
101,我们给梅内亚帝国添了不少麻烦。\n所以，不能留下来。
100,必须有个了断。\n我们也不是只\n做过好事。
99,喂，真的要走了吗？\n这岛上的人已经\n多少认可你们了吧……？
98,他们离开了梅内亚帝国，\n朝着新天地，\n即将启程。
97,在骑空艇的甲板上，\n从战斗中幸存下来的哥布林们\n齐聚一堂。
96,在莫里亚岛的外缘，\n格兰赛法号和另一艘\n骑空艇停泊在那里。
91,不久之后，\n铁栅栏的对面，\n据说堆起了一座书山。
90,伊贡平静地微笑着，\n向彼赞回了一礼。
89,我知道了。\n马上就让人送来。
88,各种各样的书，要像小山一样多。\n请务必以那种把要处理的旧书硬塞给我的\n气势送来。
87,啊，那……
86,如果你有什么需要的东西，\n就告诉我吧。我会让人准备的。
85,这样啊。\n人类也真是不容易啊。
84,得出结论还需要时间。\n在此期间，也为了进行情况调查，\n你就先待在这里吧。
83,实际上，关于你的处置\n意见仍然存在分歧。
82,虽然你是哥布林……\n但在这次事件中，\n你为解决事态做出了巨大贡献。
81,从投降的时候起，\n我就已经做好觉悟了。
80,您是……\n打算让您编织的历史\n在这牢狱中结束吗？
79,是啊，是啊……\n我们哥布林的历史，\n也不是一帆风顺的。
78,像您这样活了很久的人，\n应该也明白这一点吧。
77,一波未平一波又起……\n活着就是这样。
76,真是没办法啊……\n刚以为哥布林的事情解决了，\n就需要为新的威胁做准备了啊。
75,为了今后防止尤尔哈的遗产造成损害，\n也必须积极推进调查。
74,从你这里问出话来，\n也是我的重要任务之一。
73,哎呀，梅内亚帝国的少将，\n意外地很闲啊。
72,讨伐队离开了，\n哥布林们留在了莫里亚岛。\n——只有一个例外。
71,讨伐队即使在肃清诺瓦卡拉姆之后，\n也没有把一同战斗过的哥布林们\n作为攻击目标。
66,就这样，长期困扰着梅内亚帝国的\n与哥布林之间的战争\n暂时告一段落了。
65,继承遗志之人\n注视着逝去之王沉默的面容，\n低声说道。
64,交给我吧……老爹。
63,话没有说完，\n最后一位哥布林王\n永远地沉睡了过去。
60,你，是我的骄傲——
59,王冠已经没有了……\n所以，你已经不再是王子了。
58,剩下的那些人就由你来带领吧。\n你一定可以的。
57,然后……\n剩下的家人就拜托你了。
56,老爹……
55,阿尔戈……好好地，\n替我道个歉吧。\n我好像，没法道歉了……
54,那孩子……梅娅这样，\n才能活下来啊。\n虽然也让她受伤了，真是抱歉。
53,我的自我大部分\n都被那顶王冠削弱了，\n但偶尔也能获得一些自由。
52,而且，成为王\n也不全是坏事。
51,既然生而为哥布林，\n就无法逃脱那顶王冠。
50,没办法的事……
49,我从王冠那里都听说了。\n老爹，你，\n都是因为那家伙——
48,没有什么好道歉的……\n保护孩子，是父母的责任……
47,另一边，围着王的阿尔戈等人，\n各自露出了不同的表情。
46,菲娜一边抽泣着，\n一边抱住两只哥布林。
45,嗯，嗯……\n迷你哥布，还有这孩子，\n真的，都辛苦了……！
44,太好了，太好了……
43,虽然魔力消耗了不少，\n但这样就能治好了。
42,梅娅没事的，\n只是昏过去了。
41,梅娅——！？
38,明明……全都是我的错！\n对不起……\n<span class='scene-font-2'>对不、起——</span>
37,爸爸，把他的身体\n分给了我……
