id,trans
filename,scene_evt241029_cp1_q4_s10
translator,gpt-4o-latest
info,scene_evt241029_cp1_q4_s10
137,好的……！\n走吧……！
136,正合适？\n好吧，总之知道了！\n既然如此，那就赶快撤退！
135,姬塔他们。\n暂且撤退。\n前面有个正合适的洞穴。
134,真是麻烦。\n一个人就是强敌，何况是人多势众。
133,<span class='scene-font-4'>呜嘿！</span>\n又有武装集团出现了！？
132,你们！\n是什么人！
129,得好好策划一下作战方案──
128,根据情况结果会有所不同。\n他们的表现远远超出了预期。
127,嗯。\n不过确实是强者……\n能够这样结束是偶然。
126,你们两个！\n没有受伤吧？
125,喂～！\n凹凸组合！
122,除了魔匕人这个称呼外就不知道了。\n从他们担任哨兵任务来看，\n以这样的力量也不过是一名士兵罢了。
121,嗯。\n不过说实话，真是险象环生……\n这些人到底是谁呢。
120,哎呀呀。\n那边也结束了吗。
117,罪人吗……？
114,去死吧……\n空之罪人……
112,呜……！
100,哈啊啊啊啊！
99,呜噢噢噢噢！
85,好机会──
84,你这家伙……！
83,那也是很有名的。\n放在热乎乎的米饭上很好吃吧？\n夹在面包里也不错吧。
82,什么……？\n连魔匕人也知道吗？
81,不愧是世人称颂的魔匕人啊。
80,那真是抱歉了。\n实在是无法与您匹敌。
79,哼……\n磨磨蹭蹭地……\n无聊的剑技。
74,哟哟哟。
67,那就痛苦地死去吧──
66,…………
65,是我在问。\n看在你态度的份上会让你痛快地死。
64,你们究竟是谁……\n为何阿加尔塔的民众会对我们拔刀……
63,哦，是这样啊。\n也就是说不是残党。\n是来救援那些未归的同伴的增援吗？
62,还活着吗。\n比那天的那些家伙有骨气……
59,嘎哈……！
51,魔匕人……？
50,死空域已经消失。\n人类的定义会改变。\n后世将以我们魔匕人为标准。
49,你们真的是人类吗？
48,算是挺有名的。\n但问题不是奥里哈康，\n而是能自由操纵它的人。
47,哦……\n你知道奥里哈康吗。
46,其真实面目竟是世界上最重最硬的，\n传说的矿石奥里哈康制成。
45,原来如此……\n这就是超越空之常识的武器吗。\n代理船长的担忧是对的。
44,见到那景象，一行人不由得颤抖起来。
43,武装集团将岩石如糖果般碾碎，\n将干涸的大地如薄冰般击裂。
32,…………！
31,你有闲心去担心别人吗？
29,金柑头！
23,呜哦……！
15,哈啊！
9,姬塔。\n不要放松警惕──
8,不过是从死空域中幸存下来的人。\n符合空之常识反而显得不自然。
7,真实性难以判断。\n也有可能是因为恐惧导致记忆扭曲。
6,这样的事情……\n可能发生吗……？
5,而且即使在交战中受伤也毫不在意，\n仿佛没有痛觉一般，\n毫无破绽地展开战术。
4,超越常识的沉重武器……\n还有能够自由操纵它的力量……
3,哈……？\n那是什么啊？
2,根据幸存的操舵士所说，\n他们看起来不像是人类。
1,作战内容就是这些。\n最后关于武装集团……
0-synopsis,自称「魔匕人」的武装集团操纵着奥里哈康制成的重武器，以压倒性的力量逼迫旦特和马可伊。虽然两人对魔匕人的恐怖力量感到震惊，但还是击败了敌人，并逐渐获得了关于其真实身份的信息。在敌人的增援逼近之际，决定撤退的一行人逃入了洞穴。
0-chapter_name,第1话 阿加尔塔
