id,trans
filename,scene_fate_chr146_ep1
translator,Gemini
info,scene_fate_chr146_ep1
108,那并非是勉强的笑容，\n克鲁尼在那短暂的一瞬间\n露出了发自内心的微笑。
107,呵呵，\n看来会是一段愉快的旅程。
106,哦……两个六。\n是决定性一击吗……
105,克鲁尼慢慢地跟在他们身后，\n随手掷出一颗骰子。
104,在碧的催促下，\n姬塔一行为了带克鲁尼回船，\n开始往回走。
103,唉……\n姬塔……\n我们快点带他回船上吧……
102,哈哈哈。
101,那个……
100,哈哈哈。
99,嗯？
98,哎，那个，不是啦……\n克鲁尼先生他好像发自内心地笑了……
97,嗯？骰子哥哥\n刚才不就一直在笑吗？\n……虽然是很勉强的笑容……
96,咦？\n克鲁尼先生，你刚才笑了……？
95,……呵呵，谢谢。
94,是啊！\n竟然能做出这么厉害的骰子，\n骰子哥哥太厉害了！
93,嗯！\n克鲁尼先生和卢恩骰子\n都好厉害！！
92,这、这也太厉害了！！\n别谦虚了！这已经很厉害了！\n这下我就放心了！
91,我就只能做到这种程度了。
90,旋转的骰子落地之时，\n巨大的魔力被释放出来。
88,青年和众人一起走出店门，\n从怀里掏出两颗骰子扔向空中。
85,我确实很弱。\n但是正常水平的战斗还是可以的。\n我们出去吧。
84,可是。\n要和各种各样的家伙战斗，很危险的？\n没问题吗？骰子哥哥……
83,而且，\n说不定还能找到\n真正的卢恩骰子的线索……
82,的确，和你们一起旅行的话，\n就不用担心住宿的问题了，\n而且收集卢恩骰子的材料也会更容易吧。
81,真厉害……\n像你们这样的小孩子\n竟然经历了那样的冒险……
79,在自我介绍的同时\n讲述了至今为止的冒险经历，\n克鲁尼瞪大了眼睛。
78,姬塔表明了自己\n骑空士的身份。
76,……哈？
75,哎……？\n那干脆一起去不就好了？
74,哎，那个……\n姬塔……\n你也太冷酷了吧……
73,姬塔表明了自己\n骑空士的身份。
71,哼哼！\n其实我们，\n可不是普通的小孩子！
70,多谢你的好意，\n但是照顾小孩子什么的……
69,你说什么！？\n突然说这种话！\n骰子哥哥他也很为难啊？
68,……哈？
67-sel2_txt,很抱歉，我们拒绝
67-sel1_txt,那就来我们这里吧
67,刚才那个男人没给钱。\n我今天没有钱住旅店了。\n哈哈哈，真是伤脑筋啊。
66,可以的话\n能陪我占卜或者赌博吗？
65,……哈哈，抱歉。\n没什么。\n我们还是聊点别的吧。
64,那个……\n你刚才也说是在模仿，\n那究竟是……
63,不是模仿……\n要靠我自己的力量……！
62,啊……但是……\n无论如何，\n我都一定要把它做出来……
61,什么嘛……\n这么说，真正的卢恩骰子，\n根本就不存在咯？
60,哈哈哈。\n那只是我自己想象出来的东西，\n然后给它起了个名字而已。
59,也就是说……\n真正的卢恩骰子……
58,喂！\n你这完全就是痴心妄想吧！
57,也许，大概。\n……一定……\n……希望真的存在啊……
56,咕咚……\n这、这世上真的有那种东西吗……
55,真正的卢恩骰子……\n那就是，点数确定之时\n命运也随之确定，奇迹的骰子……
54,原来如此……嗯？\n真正的卢恩骰子，\n是什么东西？
53,为了赚取旅费\n所以才用卢恩骰子\n给人占卜或者赌博。
52,哈哈哈。\n我现在，为了制作出真正的卢恩骰子\n而踏上旅途。
51,啊，那、那个……比起这个！\n你不是占卜师吗，\n为什么刚才要给人占卜？
50,喂，别……\n别随便接受啊……
49,原来如此……\n所以刚才才说要拿碧先生……
48,材料是\n拥有魔力的魔物的骨头。\n尤其是脊髄……
47,根据骰子的不同效果也不同。\n刚才的是娱乐用……除此之外还有\n占卜用、仪式用等等，用途非常多。
46,呵呵，这就是卢恩骰子。\n即使是不会使用魔法的人\n也能轻松使用魔法的道具。
45,太、太厉害了！\n这是怎么回事！？
44,克鲁尼捡起骰子，\n再一次扔到桌子上，\n这次出现了火花。
43,哇……\n好漂亮啊！
42,克鲁尼将骰子扔到桌子上。\n旋转的骰子点数确定的一瞬间，\n出现了小小的雪花。
41,与其听我笨拙的解释，\n不如直接看一眼更清楚。\n……你看。
40,哈哈，不知道也正常。\n毕竟是已经被淘汰的过去遗物了。
39,那个……\n你刚才也说过了，\n卢恩骰子是……？
38,哈哈哈。\n我是克鲁尼。\n一个不入流的卢恩骰子工匠。
37,那、那个……\n你、你说过你的本职不是这个，\n你到底是什么人……？
36,……明白就好。\n哈哈哈。
35,不，那个……\n我知道了……\n对不起。
34,哈哈哈，你的回答是……？
33,呜哇！\n你、你在说什么啊！？
32,我就把你脊髓抽出来……\n用它来做卢恩骰子？
31,听好了？\n你下次再敢把骰子叫做骰子试试。
30,我在这方面也一样。\n把骰子叫做骰子什么的……\n用那么土的名字称呼它的人不可饶恕。
29,你之所以对被叫做蜥蜴感到愤怒，\n是因为你讨厌被叫做蜥蜴吧？
28,哇！？
27,骰子才不是骰子！！
26,我才不是蜥蜴？\n……哈哈哈。
25,我才不是蜥蜴！
24,啊！？\n你突然说什么呢！\n还有……
23,哈哈哈，第三次了。\n……已经是第三次了，蜥蜴！！
22,可是。\n你刚才不是用骰子占卜了吗。\n骰子哥哥，你其实是占卜……
21,我的本职不是这个，\n我自称占卜师什么的……\n对真正的占卜师们太失礼了。
20,还有，别这么夸我。\n这只是在模仿而已……\n不值得被夸奖……
19,……哈哈哈。\n没什么。
18,哎，那个……？\n怎么了？
17,骰、骰……\n……骰？
16,是啊！\n那个哥哥，\n竟然用骰子占卜，太厉害了！
15,啊哈哈……\n那位哥哥的占卜，\n完全说中了……
14,在那之后，正如青年占卜的结果那样，\n男人的惨叫声和水花飞溅的声音，\n持续了一段时间。
13,啊啊啊啊啊！！\n为什么我摔倒的地方\n会有水桶啊！！
12,哇啊啊啊！！\n好、好冷！\n为什么会有水从上面浇下来！
11,态度恶劣的男人刚走出店门，\n就听到了他的惨叫声。
9,哈？\n谁管你啊！
8,无所谓。\n不过……\n小心水。
7,可恶……！\n老子不付钱了！
6,切……\n谁信啊！\n少胡说八道了！
5,我劝你一句。\n今天一天都不要外出……\n最好哪儿都别去。
4,但是，掷出的可是大失败。\n这颗卢恩骰子，\n预示着你将遭遇水难。
3,哈哈哈。\n像我这样阴暗又忧郁的男人\n做的占卜，你肯定不信吧。
2,什么！？\n你说最好一天都不要动\n那是什么意思！
1,打开酒馆的门进入其中，\n突然听到了男人愤怒的吼叫声。
0,姬塔一行决定在某个城镇的酒馆\n吃午餐。
