id,trans
filename,scene_evt180531_cp2_q3_s10
translator,Gemini
info,scene_evt180531_cp2_q3_s10
67,啊啊真是的……！\n我知道了。\n做就是了──
64,你、你干什么啊玛琪拉？\n那是什么「接下来就交给你了」的握手方式啊！
63,呜呼，呜呼呼。
60,露娜露……！？\n明明刚才还反对来着……
59,理解、配合和临场感！
58,很重要。
57,那很重要吗？\n临场感怎么样都无所谓吧？
56,嗯～……\n以玛琪拉小姐现在的状态，临场感～……
55,嗯？\n怎么了，玛琪拉也想朗读吗？
54,呜呼呼，呜呼～！
53,话说回来，你好像\n从以前开始就对性别毫不在意……
52,那又如何……\n你完全没有犹豫呢……
51,是的，那又如何？
50,不、不是不行……\n那个，是男性之间的故事吧……？
49,不行吗？\n让我们用默契的配合来营造临场感吧！
48,……哦？
47,哈！？
46,那么，米拉。\n可以请你扮演玛琪拉吗？
45,我不介意的。\n读得越多，理解就越深刻！
44,可、可是……！\n虽然我确实说过的，但也没必要真的演出来吧……
43,理解和配合很重要对吧。\n我们也必须了解问题所在才行。
42,哈！？
41,呐呐，莉亚欧。\n要不要朗读一下这个告白场景？
40,因、因为……\n我不能再让大家担心了──
39,原来如此。\n你偶尔发出嗯嗯的呻吟声就是因为这个？\n至少也应该告诉我们一声啊。
38,一直以来都没有说出口，\n关系逐渐亲密的两人，\n终于要告白的场景……
37,是啊……\n可以说是决定成败的台词……
36,嗯嗯……\n从故事发展来看是很重要的场景呢～？
35,结果，就一直保留着空白……
34,那里的台词我到现在都还在苦恼。\n写了又擦，擦了又写……
33,嗯……是的……
32,哈哈。\n莫非就是这个空白，\n之前说的问题所在吗～？
31,…………
30,真的耶。\n其他地方都填好了。\n是忘记写了吗？
29,啊……
28,然后，关于这一页……\n台词缺失了。\n这到底是怎么回事呢？
27,啊哈哈……\n其实我刚才已经包括草稿在内，\n全部都拜读了一遍。
26,嗯？\n啊，那个……\n抱歉，是关于作业的提问吗？
25,啊，那个……\n抱歉，并不是关于作品内容的提问……
24,因为你是想加深理解吧？\n是想更上一层楼吧？\n我可没有自信能在那样的情况下保持理智！
23,呜呼～……？
22,不行！
21,对了，露娜露大人。\n关于这一页，我想请教您一件事──
20,呼呼！\n多亏了你，我感觉理解更深入了。\n真是不可思议的感觉呢。
19,谁知道呢～？\n说不定是莉亚欧小姐心中的波波尔的形象，\n固定下来了呢～
18,这样演技就能进步吗……？
17,只是把这部作品的原作，\n『波波尔传奇』的结局，\n以及主角的成长过程告诉了她～
16,呵呵呵呵～\n也没教什么～
15,哦～……！\n真有波波尔的感觉。\n你刚才教她什么了？
14,…………！？
13,说到底，爱不过是幻想罢了。
12,是、是的！\n咳咳，那么……
11,莉亚欧小姐～\n准备好了吗～？
10,就这么办！\n那么榭洛小姐就──
9,确实不能松懈呢～\n那么就打起精神继续作业吧～
8,呜呼！
7,是啊。\n如果能照这样顺利进行下去的话。
6,太好了。\n明天的日落的话，应该赶得上了。
5,谢谢你，榭洛小姐！\n多亏了你，我看到了希望！
4,是的～\n因为发行数量的原因，那就是极限了～\n这样可以吗～？
3,真的吗……？\n截稿日期，真的延长到明天的日落了吗……？
2,将结果汇报给大家后……
1,在交涉完截稿日期后，\n榭洛卡特回到了房间。
0-synopsis,榭洛卡特的交涉使得截稿日期延长到了明日的日落。露娜露等人为此欣喜不已，但扎莉莉亚欧却汇报说有一页的台词缺失了。露娜露坦白说，告白场景的台词还没决定好。梅丽莎贝尔提议，为了共享问题点，不如将告白场景用演技再现出来。
