id,trans
filename,scene_evt221028_cp2_q3_s10
translator,GPT
info,scene_evt221028_cp2_q3_s10
119,容和斯依牵着苏丝雅的手，\n一起去捕捉萤火虫。
118,呵呵呵，那样的话。\n我们一起去捕捉吧。\n太阳也快下山了。
117,捕捉萤火虫就交给我吧！\n虽然我没见过萤火虫……
116,谢谢你，斯依……\n我会试试……
115,是，是吗……\n有点害羞……
114,放飞燃烧着思念的化身……\n借助那份力量……或者\n趁着那股劲说出思念……
113,将可爱的秋萤火虫捕捉起来。\n在夜晚心上人面前放飞的文化，\n我听父亲讲过。
112,诶……？
111,哇。\n真厉害，容。
110,从萤火虫那里……？
109,我也像萤火虫一样传达思念……\n希望能从萤火虫那里借取勇气……
108,萤火虫啊……
107,萤火虫燃烧着自己的身体，\n向对方传达思念……\n好像由此而生。
106,这是父亲讲给我的故事之一。\n某个岛上的人会用萤火虫\n来比喻心中的思念。
105,天亮时像蝉一样鸣叫，\n夜晚则像萤火虫一样燃烧着思念……
102,想法……
101,是啊。\n需要勇气的。
100,但是……但是。\n要把想法直接说出来……\n真的很难……
99,所以啊。\n重要的想法，\n还是要说出口。
98,因为关系好……不，\n正因为关系好，\n反而看不到一些东西。
97,尤艾尔\n也有类似的地方。
96,嗯……
95,呵呵，有点迟钝吧？
94,但是，最重要的事……
93,嗯！真厉害！\n我在想什么，\n他好像全都知道！
92,蔻君啊……\n即使什么都不说，\n也能理解你的心情吧？
91,这样啊……
90,比受伤、生病……\n还要难受……
89,心里……？
88,这么一想，\n心里很难受……
87,但是，蔻哥哥\n好像没放在心上……\n只有我在意吗……
86,我啊。\n斯依说的话……\n一直很在意……
85,过了一会儿，容\n恢复了冷静，\n开始说话。
79,嗯……
78,喝这个冷静一下。\n之后再说话。
77,看，这个是你最喜欢的牛奶。\n加了很多水果，\n特意给你买的。
76,是这样吗……？
75,即使关系再好，\n也会有误会的时候……
74,不，大概……\n不是吵架吧？
73,哇，哇哇！？\n吵架了吗！？\n是，是我的错……
72,但是对蔻哥哥态度很冷淡……
71,我知道你不是故意的，\n所以没事……
70,对不起……！！\n我又做了奇怪的事！\n对不起，容……
69,斯依……
68,啊，容……
66,容不是坏孩子。\n你是好孩子。没事的。
65,我搞不清楚了……\n我，是坏孩子吗……
64,好啦好啦。
63,苏丝雅有些惊讶，\n但很快微笑着抚摸容的头。
62,容抱住苏丝雅，\n把脸埋在她的肚子上。
61,苏丝姐姐……
59,容……
53,萤火虫……
52,你看。\n外面，萤火虫开始飞了。
51,哦。
50,……好的……
49,没事的。别往坏处想。
48,尤，尤艾尔……
47,尤艾尔对慌乱的蔻温柔一笑，\n并抱住了他。
46,如果因为我的话……\n容受到了伤害……\n该，怎么办……！！
45,可是，容一直在意的事情，\n就这样被我忽视了……！
44,不，没有说错。\n我也是这样说的。\n你关心她才更应该这样。
43,可是，怎么办呢……\n本想关心她，\n却说错了话……
42,是这样吗……？
41,现在让她一个人待着吧。\n有时候分开一下，\n反而能让彼此明白一些事情。
40,（既然有苏丝雅在……\n暂时应该没事吧……\n……而且……）
39,尤艾尔正想点头，但注意到容\n跑去的方向有苏丝雅。
38,我们去追吧，尤艾尔！
37,请，等等！
35,我很快就回来……
34,想稍微一个人待会儿。\n冷静一下……
33,没，没事！\n谢谢你，蔻哥哥！
32,容，不是的。\n刚才的……
31,啊……！
28,……这样啊。
27,……
26,是的，完全没有。
25,蔻哥哥……真的没放在心上？
24,不用放在心上的。
23,没事的，容。\n斯依也不是有意的，\n一定没有恶意的。
22,她，为什么！\n说那种话！！\n呜呜，呜呜……
21,啊，是啊……\n那件事啊……
20,斯依的话在你脑海中挥之不去吧。
19,没，没事！\n没事……
18,啊，没，没事吧！？\n容……
17,哇，哇哇哇……
14,容，你爱蔻吗？
11,这样啊。\n姬塔他们和斯依……
10,为了容醒来时有东西喝，\n她去买饮料了。
9,咦？ 苏丝姐姐呢……？
8,没事……谢谢……\n蔻哥哥、尤艾姐姐……
7,呼吸困难或是哪里不舒服吗？
6,醒了吗？\n还好吗？
5,哇，什么，我……
2,容曾一度失去意识，\n但过了一段时间后醒了过来。
0-synopsis,容即便在苏醒后，脑海中依然挥之不去斯依的提问。蔻为了安慰容，回答说「没在意」斯依的提问，然而这却导致了他们之间的误解。容向苏丝雅和斯依倾诉了自己复杂的心情，并小声说道，希望能从萤火虫那里借取勇气，把重要的想法传达给对方。此时，斯依讲述了过去有一种文化，即在心上人面前放飞秋萤火虫。
0-chapter_name,第2话 向燃烧着爱的萤火虫借取勇气
