id,trans
filename,scene_chr886_q3_s10
translator,Gemini
info,scene_chr886_q3_s10
186,在洞穴深处，\n有人正用锐利的目光\n注视着姬塔等人的背影。
185,算了，无所谓。\n在本库库大人的掌控之下，\n计划随时都可以修正……
184,居然察觉到了本库库大人的气息……\n可恶，区区劣等种族……
177,姬塔等人\n眯着眼睛，适应着外面的光线\n走出了洞穴。
176,啊，快要看到洞穴的出口了！！
175,啊哈哈……
174,<span class='scene-font-4'>喂！</span>\n还不是因为马虎姑娘你太冒失了\n才会这样！真是的……
173,一直在照顾修修克啊！
172,……？\n嗯……？
171,啊，谢谢！\n你们，总感觉……
170,啊，修修克酱，\n你擦伤了。\n我这就帮你处理一下。
169,所以说刚才才提醒你要小心脚下啊……
168,啊呀！？
167,嗯？啊，修修克\n一直在听着呢！
166,喂——马虎姑娘，你在听吗？
165,（那个家伙给我的，这把钥匙……\n难道是，修修克我自己……）
164,（现在的修修克，是因为那时\n那个家伙跟我说话了。\n但是……）
158,就这样，否定了过去的修修克\n从服装到语气，将一切\n都按照自己的意愿改变了。
157,不是为了未来，\n而是为了「现在」而活的修修克！！
156,<span class='scene-font-2'>我再也不会忍耐了。</span>\n<span class='scene-font-2'>我──</span>\n不，<span class='scene-font-spword'>「修修克」</span>是……！
155,一段时间后。\n修修克将身边的一切都焕然一新，\n面对着镜中的自己。
149,为了「总有一天」\n一直忍耐下去什么的，\n我才不要……！
148,啊，我一定是\n为了不知道会怎样的「总有一天」而努力，\n真是太傻了……
147,……哼，刚才还\n说了那么多，现在却沉默了？\n你也知道不可能吧。
145,我才不需要什么四圣的力量……！\n<span class='scene-font-2'>不管怎么努力，就算努力100年，</span>\n<span class='scene-font-2'>也绝对不可能做到……</span>
143,<span class='scene-font-4'>「总有一天」是哪一天！？</span>\n我要努力到什么时候\n才能打败白虎！？
141,因为，如果是不甘心的话，\n我还能继续努力！\n<span class='scene-font-2'>我已经，没有力气再努力了……！</span>
140,……不，其实，\n已经不是不甘心了……
139,嗯，我明明那么努力了，\n好不甘心……非常不甘心……
137,谁，谁……？
136,────
135,对绝望的修修克，\n一个散发着邪恶气息的非人之物\n表达了同情。
133,呜……呜咽……
132,年幼的修修克用拳头砸向墙壁，\n却什么也得不到，\n只是让手上的水泡破裂得更厉害了。
131,哇啊啊啊啊啊！！
129,我明明那么努力了……！\n明明那么忍耐了……！
128,呼，呼……！\n那种怪物，就算我修炼100年也\n赢不了……！
121,被白虎瞬间击倒的修修克\n拼尽最后一丝力气，\n逃回了家中。
118,呀啊啊啊啊啊！！
116,映入欣喜的修修克眼帘的，\n是毫发无损、\n依旧安然端坐的白虎。
115,…………
114,<span class='scene-font-4'>……完美！</span>\n之前的练习，全部都使出来了！\n这样我的使命也──
112,修修克使出自己苦练的所有招式，\n无数道\n斩击向白虎袭去。
106,「连击剑」！
105,<span class='scene-font-2'>……没，没关系。</span>\n我每天都努力锻炼了！\n教本也复习了很多遍！
104,母亲……不，是被选中的四圣前任家主。\n前任家主未能完成的使命，\n就由四圣现任家主我来完成！
103,…………！
102,然后，在修修克13岁那年。\n身为家主的母亲在与白虎的战斗中力竭而亡，\n修修克第一次直面白虎。
96,如果更加努力的话……\n总有一天，一定……！
95,呜……呜咽……\n没关系，我还能坚持……
93,呜，好痛……\n但睡前还要读武术教本……
88,年幼的修修克将身体的疼痛，\n想要玩耍的心情，以及痛苦的情绪，\n全部压抑在心底，默默忍受着每日的训练。
87,嗯……我知道了……\n我会努力锻炼的……！
86,…………
85,对不起……\n我并不想把这样的使命\n强加给我的孩子……但是……
84,天生拥有这种星晶的，\n被选中的我们<span class='scene-font-spword'>四圣</span>\n必须承担起这个责任。
83,修修克的母亲撩起年幼的修修克\n的刘海，\n抚摸着她额头上美丽的星晶。
