id,trans
filename,scene_evt190828_cp4_q2_s10
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp4_q2_s10
38,于是瓦尔希德开始讲述涉及两家的恩怨起源，以及那份憎恨的深度……
33,如果你了解两家的恩怨，你也不会想着坚持与塔维娜的爱情了。
32,哼，是吗……那么我就告诉你。
31,…………
30,我在问你什么都不知道吗。
29,嗯？
28,你什么都不知道？
27,强忍着从心底涌上的愤怒，阿提法怒视着瓦尔希德等人。
26,对于父母的死被嘲笑而默不作声，我可没有那么好欺负……
25,太过分了！居然嘲笑失去双亲的阿提法先生！！
24,…………
23,啊哈哈哈！
22,哈哈，哈哈，哈哈哈哈哈哈！！<span class='scene-font-4'>是吗，去世了吗！！</span>
21,听完阿提法的话，瓦尔希德微微耸动肩膀。那并不是悲伤……
20,是这样啊……也就是说，这世上只剩下你一个人了。
19,母亲也不久前因病去世……
18,那么，你母亲呢？
17,除此之外完全没有记忆……很抱歉无法满足您的期望。
15,以及从肩膀斜砍而下的伤痕。
14,我对父亲的记忆……只有那双充满难以接近的憎恨之眼……
9,身患重病的父亲……在某个岛上……那个……
8,去世了……？
7,父亲……在我小时候就去世了。
6,虽然感到不安，阿提法为了了解真相，静静地开始诉说。
5,（父亲和瓦尔希德之间，到底发生了什么……？）
4,我在问他在哪里！
3,啊？
2,现在……卡维在哪里？
0-synopsis,从阿提法口中得知其父母去世的消息后，瓦尔希德突然大笑起来。在确认阿提法对一切不知情后，瓦尔希德开始讲述他与阿提法两家之间的恩怨因缘，并说道：「若你了解两家的恩怨，你也不会想着坚持与塔维娜的爱情了吧」。
0-chapter_name,第4话 对复仇者的怜悯
