id,trans
filename,scene_evt241128_cp0_q2_s10
translator,gpt-4o-latest
info,scene_evt241128_cp0_q2_s10
130,　\n　\n　　　　　　　　　　　　　──结束。
124,有心情的时候再回来。普雷托，那样正好。
123,即便如此，他们仍然在天空中前行。将珍贵的回忆和伙伴们的笑容，满满地装在心中。
122,曾经熟悉的风景，或许再也无法相遇。
120-sel1_txt,哇——！
120,哈哈哈！说得好——！
119,呼——！！
118,宝贝而已。
117,怎么可能有忘东西！花花公子有的只有……
115-sel1_txt,有没有忘记东西？
115,哈哈！出现了假名言！
114,<span class='scene-font-place'>普雷托</span>吗？不在那里的话就没有啊～
113,嘛，下次再随便去就好了。<span class='scene-font-place'>普雷托</span>总是在那里。因为在那里就是<span class='scene-font-place'>普雷托</span>。
112,没能见到罗艾因的奶奶，真是遗憾！
111,这次在<span class='scene-font-place'>普雷托</span>的滞留，时间短也好长也好，都很充实啊
110,那么，趁着船还没出发，赶紧做吧！
109,两个人都懂啊！
108,哦！不错呢！
107,巴巴·斯莱斯！
106,喂喂，做那个吧！
105,哇，真高兴！
104,啊……总之用这个玉米做点什么吧，吃了会好的。
103,请姐姐不要担心……记忆很快会恢复的。一定。
100,奇怪，我倒是没什么问题……
99,记忆模糊……没事吗，露莉亚！
98,什么对症疗法我也不知道！？总之就用我们的饭菜来覆盖吧……
97,这种现象，我有印象……怎么办呢。真的感觉责任重大啊
96,等等，这不妙啊！记忆飞走了！
95,！！
94,其实最近的记忆有些模糊。
93,好像肚子饿了，又好像没饿……
92,啊，是的。饭菜……好像吃了，又好像没吃……
91,有没有什么奇怪的现象……？
90,大家没有挨饿吧？
89,团长们啊，我们不在的时候，饭菜还好吗？
88,嗯？……啊！
87,等等，等等。别出神。重要的事情还没确认呢。
82,…………
81,卡塔莉娜小姐要……向老妈打招呼……介绍给……父母……
80,诶！！！！！！
79,是吗，罗艾因的母亲……真是感激啊。有机会的话想去拜访。
78,哇！这么多，谢谢你们！
77,看这个。老妈拼命给我带的普雷托特产，玉米。
76,这次有伴手礼啊！不是梦！
75,是啊，总是有种会像梦一样结束的感觉。
74,话说回来，你们的假期过得像梦一样充实啊。
73,小胜先生，太好了～！
67,总之，先试试看吧！
66,新环境说实话有点吓人，但这是通过朋友们传递的接力棒获得的机会。
65,哈哈！那都是你们没收的吧！多亏了，咳嗽也好了。
64,哦，别再喝汉戈里了哦？变成大猩猩的话，即使是我们也会困惑的。
63,小胜的假期是奖励呢！和我们一样！慢慢休息，从这里振作起来吧！
62,好吃的吗。饭菜的味道，最近都不太能体会到啊。
61,嘛，吃点好吃的，再开始新旅程吧。
60,也让阿姨担心了啊，真的非常抱歉。
59,那是正确的选择。哦，我妈说带着妻子和孩子来吃饭吧。
58,不过我有工伤赔偿，代休也积累太多了，打算休息一下。
57,大公司会推荐个好人给我们。会来个正派的人吗……新的体制，有点怕呢。
56,新工厂长会很快来吗？希望是个好人！
55,哦。老实说，我对工厂查处有些不安，但没人被解雇，真的松了一口气。
54,真的吗？工厂长要换人？那我们完全胜利了吧？耶——！
48,不用担心。罗艾因小队没有不可能的事。
47,果然会在意这点吗～真不愧是露莉亚～！呼！
46,小胜先生还好吗？
45,给人一种挺艰难的印象啊……
44,一点也没变呢。
43,晒黑了～超级晒黑了～快看这个晒痕。
42,──算是？这种？经历了大冒险啊。
37,哇——！！
36,把一切都结束掉！
35,总之，现在还不是结局的时候。把这个笔记本送到……
34,……一定会的。
33,反正还会再回来的。毕竟是家乡嘛？
32,不过，休假也快结束了。
31,对啊，多待一会儿就好了。
30,……喂，你们要回去了吗？再多待会儿吧……在我们的地方。
29,彼此彼此吧。如果没有你们，笔记本也会被抢走的。
28,这里的所有伙伴都对你们表示感谢。
27,喂喂，怎么了？一下子就伤感起来了。
26,我则是借酒消愁，无法遇见新的梦想。
25,我则是一直和家人错过……
24,我也是。继续守着家门喝鸡蛋。
23,我也是啊。到现在精神恐怕还崩溃着呢。
22,到现在我不知道会变成什么样……
21,如果你们没有回到这个普雷托……
20,……罗艾因，艾尔塞姆，托莫伊。谢谢你们。真的……谢谢。
19,啊，说起来，用了你们给的那些东西才赢了呢。要是没有那些就真的完蛋了。
18,居然赢了啊……
17,你们……居然和这种家伙战斗了啊……
16,小胜也说想一起去～
15,接下来只要送笔记本就行了吧？大家一起去吧！
14,你们干得好！
13,躺在地上仰望时，看到的是伙伴们的身影。胜彦也在一旁笑着。
12,嗯？<span class='scene-font-4'>诶，小胜！！？</span>
11,…哦！
8,小胜……！笔记本守住了——！！
7,真不想动啊……工会快来吧。啊，就在眼前。
6,与重型机甲feat.工厂长的死斗获胜的三人，倒在了工会的面前。
5,好、好累……一步也动不了了……谁来铺个床。
2,哇——！！
1,赢……赢了……！
0-synopsis,罗艾因他们击败重型机甲后，与赶来的伙伴们一起顺利将证据送到工会。随后，工厂长的更换得以确定，小胜也从艰苦的工作环境中解放出来。结束假期后，罗艾因一行返回了格兰赛法，向姬塔等人报告假期中的经历。在听取露莉亚和碧对料理的请求时，罗艾因一行再次启程前往天空。
0-chapter_name,结局
