id,trans
filename,scene_evt161130_cp1_q2_s10
translator,Gemini
info,scene_evt161130_cp1_q2_s10
47,（这肯定……\n如果你自己没有意识到，\n就毫无意义……）
46,啊。\n再见。
45,……真是个奇怪的家伙。\n那么，我要走了。
44,不……没什么。
43,…………怎么了？
42,但是，帕西瓦尔。\n姬塔对你来说……
41,是吗……\n那真是遗憾。
40,家臣们在王都待命。\n……这次情况特殊。
39,……话说回来，\n姬塔她们\n没有和你一起吗？
38,呵……\n你也要小心。
37,是吗……\n我不知道你要做什么，\n但要小心。
36,啊……\n我被陛下赐予了重要的东西。\n我也要离开王都了。
35,是的。\n你呢，准备好了吗？
34,……要出发了吗？
33,齐格飞……
32,是帕西瓦尔啊。
31,在离开王都之前。\n帕西瓦尔前往城内。
25,可恶……那条笨狗\n到底是怎么回事……真让人心烦。
24,喂！听人说话啊！
22,那么！\n我赶时间，回头见～！
21,别说那种话嘛～，你有空吧？\n我会让你吃到好吃的，\n一定要来哦～！
20,关于那件事，\n我已经拒绝了吧……？
19,嘛嘛，总之……\n今晚要给我部下庆祝结婚纪念日\n所以！在中央广场集合！
18,哼……\n我管你的事。\n别随便跟我搭话。
17,真是的～\n原来你在这里啊～\n我可是找了你好久啊～！
14,唔……\n这听起来傻乎乎的声音是……
13,喂～\n帕～先～生！
12,帕西瓦尔正在城下町准备旅行的装备。
6,哦！\n那可真是帮大忙了～\n那就拜托你了！
5,细节怎么样都无所谓。\n好久没有活动筋骨了，我也来陪骑士团训练吧。
4,嘛，总而言之你是担心才来的吧？\n谢谢啦！
3,我亲自来视察，看看你们是否在认真训练。
2,哼……\n在我离开期间如果这个国家沦陷了，我会睡不安稳的。
1,哦……帕西瓦尔！\n特地来练兵场了吗？
0,在离开王都之前发生的事情。\n帕西瓦尔突然想到便前往郊外的练兵场。
0-synopsis,在王都出发前的帕西瓦尔。帕西瓦尔分别与在练兵场的兰斯洛特，在街上偶然遇到的正忙于部下结婚纪念日准备的维恩，以及在城内被陛下赐予了重要物品的齐格飞交谈。
0-chapter_name,第1话 战乱的脚步声
