id,trans
37,欧罗巴！？\n到底怎么了？\n不是应该有茶会的吗……
36,打扰了，加百列大人。\n突然来访，\n实在非常抱歉。
32,……不，这是值得高兴的事。\n虽然有点寂寞──
31,明明不久前，\n还总是喊着「加百列大人～」，\n事事都依赖我呢。
30,欧罗巴，你真的成长了呢。\n不只和姬塔，\n还与镇上的人们建立了联系……
29,加百列回想起欧罗巴\n欣喜微笑的模样，\n脸上浮现出安心的笑容。
23,我觉得美好的事物，\n也能被大家接受……\n那比什么都让我高兴。
22,是的。\n城堡被认可了，\n虽然很开心……
21,哎呀，那是好事啊！\n和许多人加深友谊，\n是非常重要的呢。
20,城镇的大家还\n给起了这么好听的名字，\n我很幸福。
19,姬塔大人从中调解，\n为了让这座城能留下来，\n为我们作了安排。
18,因为未经许可就建起来了，\n给城镇的大家带来了很大的困扰……
17,是这样吗？但是信上\n好像写着和城镇的人发生了问题……
16,这座城的名字，\n是附近城镇的大家\n给起的。
10,由于欧罗巴操纵水元素，\n在无人知晓的情况下筑起城堡，\n起初令附近的居民十分困惑──
9,欧罗巴城，那是圣诞夜之际，\n欧罗巴赠送给姬塔的\n城堡。
8,欧罗巴城……\n我也想去啊。
7,那封字迹工整的信，\n是欧罗巴发来的茶会邀请。\n而举办地点正是──
5,加百列看向桌上，\n那里放着一封信。
4,嗯～，就算现在赶过去，\n恐怕也来不及了吧……
3,面对着画布的加百列\n放下画笔，大大地伸了个懒腰。
2,呼……\n莱昂老师布置的课题，\n总算告一段落了。
1,某一天，\n在加百列的工作室──
0-synopsis,某一天，欧罗巴造访加百列的工作室，坦言自己在圣诞夜赠予姬塔的「欧罗巴城」正面临存续危机。加百列认为问题源于居民们的不信任，于是提议举办舞会，为众人提供社交的机会。得到加百列赠予的礼服后，欧罗巴对舞会燃起了干劲。
0-chapter_name,欧罗巴城的公主
