id,trans
filename,scene_chr867_q2_s10
translator,Claude 3 Opus
info,scene_chr867_q2_s10
145,环顾四周的安的侧脸上，\n刚才那份焦虑\n已经消失不见了。
144,一行人就这样，再次\n在迷宫中前进。
143,还没结束，现在才要开始……\n玛纳利亚魔法学院，反击开始了！
142,……谢谢。\n好，那我们出发吧。
141,遵命。\n我绝不会让他们\n碰到公主殿下和古蕾雅一根手指的。
140,我专注于侦查和远程夺回。\n趁对方集中攻击欧文的时候，\n如果有破绽就把结晶抢回来。
139,就拜托欧文迎击吧。\n尽量吸引他们的注意，进行迎击。
138,然后，如果他们再来\n抢夺结晶的话……
137,嗯，交给我吧。\n我会尽量多打倒一些，\n收集结晶的。
136,所以，魔物就交给古蕾雅好吗？\n我觉得比起我的魔术，\n你更难被探查到。
135,但是，从模拟战斗的情况来看，\n古蕾雅和欧文的事\n好像还没被那么细致地调查。
134,就像汉娜她们说的那样，\n我的一举一动都被\n仔细研究过……吧。
133,首先……最重要的一点是，\n我认为那些孩子几乎已经\n看穿了我的行动。
132,安像是下定决心般点点头，\n正面直视古蕾雅他们的眼睛。
131,……嗯，我明白了。\n让我想一想。
130,…………
128,古蕾雅、欧文……
127,正如古蕾雅所说。\n我们也会尽自己的绵薄之力，\n来支持公主殿下。
126,…………
125,所以安也要相信我们。\n不要想一个人扛下所有。
124,相信你是理所当然的啊。\n因为，安是我重要的\n朋友……啊。
123,古蕾雅……\n为什么你这么……
122,即便如此，我也相信安。
121,可是，从刚才开始，我\n就一直在失误……\n我的战术……
120,所以我们一起想办法吧。\n这场还没结束的比赛，\n要怎么扭转局势。
119,这不只是安一个人的错，\n我和欧文也太大意了。
118,古蕾雅……\n我，我……
117,看到安的脸色越来越难看，\n古蕾雅跑过去握住她的手。
116,……安！
115,所以设置陷阱的时机\n也很容易被看穿……
114,这样啊……因为我没有考虑到\n这样的战术……就一直在\n大张旗鼓地打倒魔物……
113,…………！
112,这个陷阱最多只能奏效一次。\n如果我们没有打倒一定数量的魔物，\n应该是无法实施这个战术的……
111,但是……我不明白……\n为什么会在这个时机\n来袭击我们？
110,太卑鄙了……！\n竟然利用公主殿下\n对古蕾雅的感情……
109,刚才对古蕾雅的攻击，\n是为了让公主殿下动摇，\n制造破绽的陷阱……
108,……原来如此，刚才的目标\n是公主殿下持有的\n结晶啊……
107,<span class='scene-font-4'>诶！？</span>\n怎、怎么会……！
106,袋子里的结晶，\n全都不见了……
105,说着，安用颤抖的手\n把装着结晶的袋子\n给欧文和古蕾雅看。
104,<span class='scene-font-2'>不，不是……</span>\n但是……结晶……
103,<span class='scene-font-4'>安！？</span>\n怎么了，又是陷阱！？
102,——啊！？
101,不用了，没这个必要。\n古蕾雅也没事，我们继续前进……
100,目的是拖延时间，还是削弱战力……\n话虽如此，这也未免太过粗糙了。\n公主殿下，要追击吗？
99,他们应该是以陷阱的形式，\n布下了召唤魔物的魔法阵。
98,刚才月光魔术教会的人\n就在阴影处对吧。\n是那些人放出了魔物……？
97,嗯、嗯，我没事。\n谢谢你救了我，安。
96,古蕾雅！\n你没受伤吧，没事吧！？
92,…………
89,…………！
84,啊啊啊啊啊！
81,对古蕾雅……你们想干什么！
80,但在那之前，有一个身影动了。
79,面对突然出现的魔物群，\n古蕾雅慌忙摆好架势\n准备应对。
78,什……魔物！？
77,就是现在，上……！
68,呀！？
66,但是，殿后的\n古蕾雅刚进入通道──
65,说着，安他们\n踏入了狭窄的通道。
64,嗯！\n……啊，通往深处的路好像在那边。\n好，我们快走吧！
63,……这样啊。\n那现在就交给安了。
62,没事的！\n古蕾雅和欧文就留着力气，\n应对最后要战斗的魔物之主吧！
61,安，你从刚才开始\n就一直在拼命战斗……不累吗？\n如果想休息的话，就换我来带路吧。
60,不过他们应该不可能\n以这种速度\n打倒魔物吧。
59,嗯，虽然不知道迷宫里\n还剩下多少魔物……
58,干得漂亮，公主殿下。\n结晶也收集了\n不少呢。
57,好，结束了！\n这一带的魔物\n应该都清除干净了吧……
54,────！
49,安以压倒性的魔力\n接连打倒遇到的魔物，\n收集结晶。
48,安带头，\n冲进了迷宫。
45,嗯，我知道！\n快点快点！
44,公主殿下，\n里面照明好像也很差。\n请多加小心脚下。
43,……嗯，说得对。\n尽量打倒魔物，\n收集大量结晶吧。
42,好，我们走吧两位！\n我们要把迷宫里的魔物\n全都打倒！
39,那么，「迷宫探索」\n开始～☆
38,啊，对了对了，选手之间\n也可以互相抢夺结晶，\n要小心哦～☆
35,到那时，收集了最多结晶的\n队伍就获胜了～☆
34,打倒这个魔物之主，\n无论哪个队伍拿到大结晶，\n比赛就结束！
33,而且，在洞窟的最深处\n有一只守护着<span class='scene-font-spword'>「大结晶」</span>的\n迷宫之主般的魔物在等待着哦☆
30,打倒那些魔物，\n收集大量结晶！\n这就是这次的目的☆
24,迷宫中有拿着被称为<span class='scene-font-spword'>「结晶」</span>的\n闪闪发光宝石的\n魔物在游荡～……
23,这个洞窟里，两校的老师们\n合力施展魔法，\n变成了复杂的迷宫～
20,好～啦☆大家注意☆\n我来说明一下\n「迷宫探索」的规则☆
15,然而，在安的身后，古蕾雅和\n欧文用担心的目光\n注视着她。
14,（作为队长……\n但愿您没有因为自己的那番话，\n而过于勉强自己……）
13,（安……让人担心啊……\n该不会又想一个人，\n拼命努力吧……？）
12,安这么说着，\n恢复了笑容，意气风发地\n迈开了脚步。
11,抱歉，古蕾雅，欧文！\n我会加油的！\n作为队长，尽管依靠我吧！
10,嗯……嗯！\n没错，我得打起精神来！
9,正如古蕾雅所说。\n而且我和古蕾雅，\n都会在您身边。
8,只要在这个「迷宫探索」中获胜，\n就能扳回一城。\n我们一起加油吧。
7,安，打起精神来。\n后面还有的是呢。
6,……啊，嗯！\n抱歉，我走神了……
5,……公主殿下。\n老师们在带路，\n我们该去洞窟了。
4,…………
3,好～啦☆\n跟着米拉酱老师的带领，\n一起去洞窟吧～☆
2,为了第三个比赛项目「迷宫探索」，\n代表选手们在老师的带领下\n前往学院附近的洞窟。
1,经过「模拟战斗」和「召唤魔术对决」，\n魔术交流大会形成了\n1比1的胶着状态。
0-synopsis,在洞窟中进行第三个项目迷宫探索。安为了扳回先前的失败而拼命，但再次被对手看穿行动，导致了致命的失误。脸色苍白的安，在古蕾雅说出对她的信任，以及欧文表示会支持她后，终于恢复了往日的状态。
0-chapter_name,大家一起争取胜利
