id,trans
filename,scene_evt250428_cp0_q1_s10
translator,Gemini
info,scene_evt250428_cp0_q1_s10
189,请务必告诉我，\n您的<span class='scene-font-spword'>观测结果</span>。
188,火焰看起来像是哭喊的面容，\n还是疯狂大笑的面容呢……
187,没错，「故事」即是燃烧蔓延之物──\n因此才会燃尽而终结。
164,或者说……\n根本就未曾开始。
163,……结束了。
162,火焰如同侵蚀般在纸上蔓延，\n逐渐化为灰烬。
161,那并非研究资料之类，\n而是几张描绘着女性的肖像画。
160,…………
159,一个男人，\n正用如同心脏般的赤红火焰，\n焚烧着一叠纸。
158,如同脊骨般的白色蔓延开来，\n被寂静包裹的禁足区域。
152,有件事想请\n在座的各位听一下──
151,是吗……？\n不过我们回来得也正好。
150,哟，两位！\n回来的时机\n正好啊！
149,回来了……\n我们回来了……
146,就在拉伽佐一边流着冷汗，\n一边用义手挠头的时候──
145,<span class='scene-font-4'>没、没什么！</span>\n因为是超无聊的话题啊──
144,在聊什么呢？\n也请告诉我吧！
143,那、那家伙……！\n明明叫她别说出去的！
142,菲欧丽特小姐说，\n洗衣服的时候看到过\n您怀里的书……
141,哈！？\n你、你怎么知道……！？
140,那个……\n『第一次的骑空团～入团篇～』，\n您还带着吗是也？
136,这时候还以为\n菲尔迪南德已经死了，\n是这样吧。
134,之后，在菲扎和兰德尔的\n邀请下，拉伽佐作为骑空团的\n一员生活着。
131,为了不让敬爱的养父菲尔迪南德\n继续犯罪，拉伽佐亲手\n将他推入了空之底。
128,你们经常互相出主意嘛。\n和士郎，加拉多尔，玛琪拉什么的，\n跟技师们聚在一起。
127,是什么时候来着啊……？\n好像是在烤鲑鱼装置之后……\n不对，是在花束喷射功能之后吗？
126,话说回来拉伽佐！\n改造义手什么的，\n是什么时候拜托的！？
125,瞥了一眼低着头的菲扎，\n兰德尔故意提高了声音，语气轻快。
124,…………
123,……抱歉。
122,喂喂……\n别垂头丧气了菲扎。\n你一谈到这个话题就变得阴沉啊？
121,……被一时的感情冲昏头脑，\n追求力量的我不好。\n代价这个词很适合。
120,嘛，唉声叹气也没用啊。\n虽然让大家担心了。
119,伴随占星武器适配而来的代价──\n菲扎和兰德尔的身体异常，\n表现得尤为显著。
118,兰德尔先生的「代价」……\n是不是变得更严重了是也？
117,喂喂……\n没事吧，兰德尔？
114,唔哦哦哦哦哦！？\n地板一瞬间就变干净了！？
110,嘛，交给我吧。\n用义手上安装的新功能……
109,<span class='scene-font-4'>你这笨蛋菲扎！</span>\n别把流鼻血说成\n「漏了」啊！
108,一行人朝着声音传来的方向走去，\n只见菲扎和拉伽佐\n围着捂着鼻子的兰德尔。
102,诶……！？
101,呜哇ー！？\n兰德尔又漏了！
100,缇可小姐和库皮碳小姐，\n也去遗迹再调查了呢。\n差不多该回来了吧──
99,说起来肌肉大姐\n在信里写了，她在去奥布克耶岛的\n定期航班上和玛娜玛尔汇合了。
98,因为它找到了很重要的线索，\n要去奥布克耶岛，\n在信里告诉我是也！
97,玛娜玛尔先生，\n现在是去调查\n姐姐的情报了吧？
96,为什么这么得意啊……
95,──就是这样是也。
92,玛娜要是帮忙打扫的话，\n肯定反而会弄脏的吧？\n所以，守护才是最大的贡献。
89,守护……？
88,诶嘿嘿……\n它总是守护着我和贝加尔塔先生\n打扫卫生是也！
87,平时是玛娜玛尔\n帮忙打扫的吧？\n那家伙也意外地很会照顾人嘛。
86,在与纳比斯的接触中，托尔的主人格\n被判明为监察屋第0位·菲利克斯，\n并已倒向纳比斯一方。
85,是的……\n总觉得静不下心来……
84,托尔先生的房间，\n每天都在打扫吗？
83,不，我们完全没……\n再说本来就很干净嘛。
82,姬塔小姐，碧先生，\n露莉亚小姐，感谢你们是也！
81,呼……\n变得亮晶晶了是也！
75,尚不知晓进展的团员们，\n在停泊中的格兰赛法艇内，\n各自随心所欲地度过着。
74,奥布克耶岛事件之后，\n经过了一段时间，\n事态开始发生变化之时──
64,（真正想被拯救的……）
63,…………
62,这样世界就能得救了。
61,……那个不需要。\n下个案件就能见分晓了吧。
60,果然还是「契约」吧？\n现在的话，六四分成也划算哦。
59,……很遗憾，吗。\n你说「想成为人类」，\n但在我看来，你才令人羡慕。
58,很遗憾，因为全身都是「淡绿色」的，\n是以记录而非记忆的方式。
57,也是呢……\n但我记得哦。
56,不……\n我觉得一般人都不记得吧。
55,罗迪君，你还记得\n出生时的事情吗？
49,你先请♪
46,……我先走了。
45,无机物也是会害羞的。\n请再温柔细致一点──
44,…………哈？
43,不是那个意思……\n你好色。
42,……事到如今还说这个。\n你那赋予触碰之物死亡的能力，\n不知为何从以前就对我无效。
41,真是的，罗～迪君。\n竟然触摸我……
40,在微风吹拂的高原上，\n枕着岩石睡觉的摩理林，\n被罗迪粗鲁地摇晃着。
39,──是工作，摩理林。
26,但是，总之……\n我希望他能笑──
25,或许是因为我明明是个婴儿，\n却没有哭出声来。
24,是悲伤，\n还是喜悦，\n至今我仍不明白。
23,犹达大人在哭泣。
22,────
21,我的意识开始的那一瞬间。\n正是「懂事」的那个时候──
3,──我还记得出生时的事情。
0-synopsis,与纳比斯之战已过去数月，占星武器的适配者们在姬塔的骑空团中度过了一段短暂的平稳时光。就在这时，前往奥布克耶岛进行遗迹再调查的缇可等人带着严肃的神情归来。与此同时，在天空的某个角落，纳比斯深不可测的阴谋正再次蠢蠢欲动。
0-chapter_name,开幕
