id,trans
filename,scene_evt241115_cp1_q1_s10
translator,GPT4o
info,scene_evt241115_cp1_q1_s10
189,所以说不要抬高标准！！\n我现在也是一边混乱一边\n努力整理状况呢！！
188,呵呵呵……您又谦虚了。\n利姆鲁大人在任何世界\n都能立刻适应。
187,不，还有其他厉害的魔王……\n在这个世界是有极限的。\n不要把标准抬得太高哦。
186,当然了，利姆鲁大人可是我们世界\n最强的魔王！\n这种程度的事随便都能做到！
185,不过，有这样的力量\n真是方便啊……\n利姆鲁真是个厉害的家伙！
184,即便如此也很厉害啊！\n这样的能力，我还是第一次见到！
183,材，材料吗……\n给你的那个材料也很珍贵……
182,也就是说只要有材料……\n就能无限制造吗……！？
181,借给我的那个，本来\n是可以量产的\n但材料不足无法实现。
180,（嘛，也是啊……\n这个世界的物质\n完全没有吸收过……）
179,……结论。量产失败。\n生成物质所需的材料\n不存在是原因。
178,（智慧之王先生？\n情况如何？）
177,（虽说如此，但借给我的那个\n本来是打算量产的……）
173,能吃掉魔物然后变身……\n还能吸收物品，增加数量，\n真是了不起的力量呢！
172,对！这也是我的技能。\n能对捕食的对象进行拟态……\n也就是变身。
171,哇！？\n变成刚才袭击的魔物了吗！？
163,嗯，生物的解析也没问题。\n和我世界的魔物相似\n真是帮大忙了……哦！
162,消，消失了……？\n瞬间就……
142,咕哦！？
134,好，\n『暴食之王』。
133,打倒可以，但这样下去\n它会冲过来的，得赶紧\n想想办法！
132,不不，时机正好。\n真是太方便了。\n那个可以打倒吗。
131,<span class='scene-font-4'>呃！？</span>\n这种时候出现魔物！？\n时机太糟糕了！
130,咕哦哦哦哦！！
126,生物也……
125,这可以说是我的代表技能。\n可以吸收、解析、复制物体。
124,<span class='scene-font-4'>哇啊！？</span>\n怎，怎么回事，\n你的身体……
123,从利姆鲁伸出的手中，\n开始冒出金色闪耀的日辉金。
114,喏，给你。\n谢谢。
113,是的。虽然解析需要时间\n但没问题。\n开始复制。
112,（所以很紧急\n能做到吗，智慧之王先生）
111,抱歉抱歉，马上还给你。\n稍等一下。
110,话说姬塔你别给他啊！
109,吃了……不，吸收了！？\n还给我，那可是真的珍贵啊！
108,咀嚼。
107,这与我们世界的\n日辉金不同，\n但确实是珍贵的物质……一看就知道。
105,什么！？这，这个\n是灵药对吧！？\n怎么回事！？
104,利姆鲁伸出手，\n服用过的灵药连瓶子\n都冒出来了。
95,不，不是那样的。\n你看，是这样的。
94,那个……\n喝了灵药\n是受伤了吗？
93,是的。没问题。\n解析成功。\n立即进行复制。
92,（怎么样，智慧之王先生。\n解析可以吗？）
91,咕噜……啊，这个很好喝。
88,和『完全恢复药』同等……吗。\n材质可能不同，但这个的话……
87,即使是昏迷或重伤\n喝了立刻就能恢复精神\n那可是传说中的秘药！
86,哦，感觉\n很珍贵的药呢。
84-sel2_txt,递给他珍贵的日辉金
84-sel1_txt,递给他珍贵的灵药
84,姬塔小姐。\n能借我点什么吗？
83,呃，各种各样的都有。\n希望能使用方便的那个。
82,技能啊。\n真是拥有神奇的能力。\n可以使用些什么呢？
81,不要说这种危险的话。\n虽然心情我很高兴。
80,不过保护利姆鲁大人\n绝对没有问题！\n无论是谁都能打飞！
79,如您所说，我和紫苑殿\n都处于非常不稳定的状态。\n技能的使用可能会受到限制。
78,我们的身体似乎还没有\n很好地适应这个世界。
77,是的。这个世界的『魔素』\n被称为魔力，\n替代利用似乎需要时间。
76,总觉得自从来到这个世界『魔素』\n……呃，力量不太稳定。
75,虽然说是确认，\n但到底在确认什么？
70,明白了！！\n就恭敬不如从命，\n稍作休息！！
69,叫你来只是确认一下。\n没有特别的事，所以请稍微\n休息一下。
68,没关系，我也有预感。\n迪亚布罗和紫苑也是这样\n甚至我自己也一样。
67,未能立即赶到主人的异变现场！！\n该如何谢罪才好……！
66,吾主啊！非常抱歉！！\n不才兰加失去了意识！
65,兰加也是我的伙伴。\n没有战斗的意思，请放心。
64,好大的小狗狗……！
63,哇！？\n影子里又出现了魔物！
62,是！！在这里！！
61,结果那原本平坦的影子\n显现出流动的动作，\n形成了一只狼。
55,利姆鲁一边低头看着自己的影子一边说话。
54,兰加，在吗？
53,（不，不是这个……嗯，\n拟态没有问题）
52,（被可爱的人这么说真是让人害羞）
51,真是厉害的史莱姆先生……\n不论是史莱姆的样子还是人的样子，\n都很可爱呢♪
50,哇啊！？\n变成人了！？
49,一转眼，突然变成人的模样。
46,利姆鲁在原地轻轻跳动。
43,（现在的状况大致明白了……\n接下来我该采取的行动是）
42,（姬塔小姐是骑空士……\n大概是类似冒险者的角色吧。\n这里是在空中飞行的船上。）
41,这阵容真是乱七八糟的。\n……虽然由我们来说可能有些奇怪。
40,魔王先生、鬼人先生、恶魔先生……
35,紫苑和迪亚布罗放下警戒，\n双方互相做了自我介绍。
34,姬塔一行冷静地解释他们没有敌意。
33,住手，紫苑，迪亚布罗。\n这些人不是敌人。
29,这，这些家伙是怎么回事……
28,不过这状况到底是……？\n要打倒他们吗，利姆鲁大人。
27,说得好，迪亚布罗。\n作为利姆鲁大人的第一秘书，我很自豪。
26,伙伴……这话让我非常高兴，不过请允许我纠正一下。\n我是利姆鲁大人忠诚的仆人。
25,与解除武装的姬塔一行形成对比的是，利姆鲁的伙伴们显得很警惕。
24,两人一醒来，就插入到姬塔和利姆鲁之间。
22,哦，你们醒了。\n姬塔小姐……这样称呼可以吗？\n我来介绍一下，这些是我的伙伴。
21,哈……！？\n对，利姆鲁大人！！\n您没事吧！？
20,利姆鲁大人呢！？
19,哦呀……我失去意识了？\n我竟然……？
17,以前也有几个人\n是从其他世界来的。
16,不，还是很稀奇的！\n不过也不是没有过……
15,应该算是吧。\n咦，意外地没怎么惊讶\n难道不是什么稀奇的事吗？
14,异世界……\n难道史莱姆先生是\n从其他世界来的吗？
13,对对！能沟通真是帮大忙了。\n我可没有想给异世界的住民添麻烦。
11-sel1_txt,看起来没有战意
11,喂，喂。\n姬塔……这样可以吗？
10,姬塔看着没有敌意的利姆鲁，虽然不明白话中的真意，但还是收起了武器。
9,这个世界也有吗？魔王。\n虽然可能是完全不同的存在……\n啊，总之，我没有敌意，是真的。
8,嗯，那个……\n魔王……？
0-synopsis,经过自我介绍解除姬塔一行的警戒后，利姆鲁开始调查他们所遇到的异常情况。由于空之世界的『魔素』未能稳定下来，力量似乎不太稳定。对利姆鲁一行所持有的技能感到兴趣的姬塔一行，利姆鲁展示了分解、解析、复制和拟态等技能。面对超乎寻常的力量，姬塔一行露出了惊讶的表情。
0-chapter_name,第1话 欢迎来到空之世界
