id,trans
73,你们也到了该知道的时候了。\n关于占星武器的<span class='scene-font-spword'>「本质」</span>。
72,涅蕾乌丝保持着微笑，\n乘着微风编织话语。
71,……我可没打算解除警戒。\n不过我可以听听你有什么事。
70,我没有敌意……\n你们应该明白吧？
69,实际上，我为菲扎和兰德尔，\n指明了救赎之路。
68,要我们相信这个？\n你是在小看我们吗？
65,但我并非敌人。\n反而是你们的同伴。
64,议长……！？\n和费尔迪南德一样，\n是纳比斯的首领吗！
63,在平稳的草原上——\n听到涅蕾乌丝的话，众人\n立刻摆出了战斗姿态。
58,「水之宗教」的标记，\n为什么会在你的身上？
57,那个几何图案的纹身……\n我绝不会忘记，一切的元凶……！
56,哦呀，这次又是什么事？\n我的公主。
55,……！\n请等一下！
54,就在这时袖子滑落，\n手腕上描绘的「图案」\n一闪而过。
50,罗迪留下这句话，\n轻轻地挥了挥手。
49,……你的眼睛很漂亮。\n远比身为偶像的我更漂亮。
48,我把面包递给的，\n是那时的罗迪先生。
47,蹲在灌木丛中的您，\n好像在渴求着什么……
46,…………
45,……真是个奇怪的公主呢？\n两个都是我，这还用说吗。
44,偶像的罗迪先生，\n和那时，说话的罗迪先生……\n哪一个才是真实的您呢？
43,……请等一下。
42,谢谢你告诉我这么重要的事。\n下次还会来看我的演唱会吗？
41,罗迪抛了个媚眼，\n转了一圈，恭敬地行了一礼。
40,我是歌唱童话的专家！\n相不相信就交给你了☆
39,……也就是说，你和纳比斯没有关系，\n可以这么理解吗？
38,是在偶然的化学反应中捡到的☆\n扩音功能很方便，\n而且很帅，我很喜欢。
37,占星武器「帕拉修」，\n您是在哪里得到的？
36,我当然相信啊！\n可露露是个坦率的孩子，\n能力……我也有点头绪。
35,就，就这样吗……？\n我还以为你会更，难以置信之类的——
34,那还真是厉害呢。
33,罗迪听完所有事情后，\n嗯嗯地点着头开口了。
32,一行人表明了自己的身份，\n向罗迪讲述了占星武器的存在，\n以及名为纳比斯的组织。
31,啊，不过，只有一件事，\n想请您听听——
30,昨天精彩的演唱会就足够了！\n报答什么的万万不敢当……
29,我想谢谢你的面包！\n如果是我能报答的，\n尽管说！
28,我们正在摘花的时候，\n他跟我们搭话了！\n说是可露露小姐认识的人……
27,欸～～～！？\n罗，罗罗，罗迪！？
26,呀，你好！\n你也是公主的朋友吗？
23,欸……？
22,见到啦～！
19,唉……\n好想见姐姐啊……
18,追着精力充沛地跑向公园的\n可露露和托尔，\n玛娜玛尔叹了口气。
17,……也需要喘口气。\n特别是对那两个孩子来说……
16,呼……
13,啊，难道你要模仿……？\n那可不行啊～！？
12,我不会输的！\n英雄罗兰的记忆里，\n会不会有分辨花的方法呢……？
11,明白了！\n那么托尔先生，就比谁先找到\n大～大的花就算赢吧！
10,对方应该采取了什么措施\n来阻止我们见到罗迪……\n直接找是找不到的。
9,啊，不是……\n开开心心地找就好。\n被他警戒了就麻烦了。
8,原来如此……！\n那得认真地转转才行呢。
7,奥布克艾岛到处\n都保留着自然风光，\n在公园转转也许能遇到他。
6,嗯，姑且算是……？\n官方资料里，\n他好像喜欢花。
5,咦……？\n花对见到罗迪先生\n有帮助吗？
4,不，不是那样的……！\n我是真的要去摘花！
3,来，请吧玛娜玛尔小姐！\n我们就在这里等——
2,啊……！\n这个我知道哦。\n是去厕所时的暗语对吧？
1,那么，玛娜我们……\n去摘点花吧。
0-synopsis,玛娜玛尔，可露露，托尔为了接触罗迪，很快就与他相遇了。罗迪声称偶然捡到了帕拉修，并否认与纳比斯有关。另一方面，菲扎一行从涅蕾乌丝那里得知了适应占星武器的条件，以及适应者需要支付「代价」的事实。菲扎掉牙，兰德尔流血等异常状况被证实是「代价」的一部分，菲扎等人哑口无言。
0-chapter_name,第2话 可视光
