id,trans
filename,scene_evt211129_cp4_q4_s30
translator,Gemini
info,scene_evt211129_cp4_q4_s30
80,菲奥莉托小姐……\n可能与纳比斯有所勾结。
79,库皮碳深吸一口气，\n下定决心告知。
78,……各位真是，温柔的人啊。\n正因如此，我才更加心痛。
77,什么啊，有什么就直说吧。\n没什么新来的旧识之分，\n我们不是一起在战斗嘛。
76,您或许会勃然大怒。\n要不要告诉您，我很犹豫……
75,那个，真的……\n像我这样，一个新来的外人，\n您可能会想我到底要说什么吧。
74,……那个，姬塔小姐。\n我有事想和您商量。
73,…………
72,是的！ 菲奥小姐的话，\n去收集研究区域的地图了哦。
71,那个，姬塔小姐……\n现在，菲奥莉托小姐\n不在这里对吧？
69,在菲扎意气风发地呐喊时，\n库皮碳面色凝重地\n走了过来。
68,啊，我一定会回应你的期待！！
67,姬塔……！
66,她如此微笑着，\n将手放在菲扎的肩上。
64-sel1_txt,就靠你了哦
64,姬塔一边说着如果能\n避开监察官们\n那是最好的——
62-sel1_txt,目的终究是救出可露儿
62,啊，状态绝佳！\n拉加佐就交给我吧！
61,哦，菲扎！\n去活动身体了吧？\n状态怎么样？
60,回过神来，菲扎已身在旅店，\n姬塔一行人正有条不紊地\n进行着出发的准备。
59,……！\n回来了吗……
48,那么……后会有期。
47,如果不需要那也无妨。\n但是，若您寻求帮助，\n它会给予您救赎吧。
46,发，发生什么了！？
45,虽然菲扎拒绝了，\n但那拳具还是\n悄无声息地融入了菲扎体内。
38,…………
37,不，这个我就不用了！\n因为我会用这双拳头战斗！！
36,浮现在菲扎面前的，\n是带有威严爪子的拳具。
35,最后……\n将这个赠予您。
34,不必在意。\n因为我只会在寻求帮助之人面前现身。
33,……喂，你\n为什么要帮助我？
27,是恢复魔法。\n那样是无法战斗的吧。
26,哦哦……！？\n身体变轻了！
22,不愧是狮子宫……\n但是，似乎有些过于鲁莽了呢。
21,<span class='scene-font-4'>什么道路我不知道！</span>\n我只会勇往直前！
20,找到道路了吗？
14,但是，你的拳头所呐喊的声音是——
13,「为了用拳头交流」……\n你嘴上是这么说的。
12,冈达葛萨凝视着\n菲扎离去的背影。
11,…………
9,下次见面时，\n我一定会让你拿出真本事！
8,谢了，冈达葛萨！
7,<span class='scene-font-4'>来吧，去吧！！</span>\n前往你所追求的战斗！！！
6,<span class='scene-font-4'>唔姆！！</span>\n你如今的气魄与实力，\n足以威胁任何高手！！
5,<span class='scene-font-4'>那是当然的！！</span>\n我一定要和拉加佐，\n用拳头好好交流一番！！
4,<span class='scene-font-4'>嘎哈哈哈！</span>\n真是后生可畏！\n竟能像竹子般柔韧地增长力量！
3,菲扎全力挥出的拳头，\n结结实实地打中了冈达葛萨。
2,哦……！
1,哈啊……哈啊……
0-synopsis,在与冈达葛萨的切磋中成长得到认可，菲扎重拾了自信。之后，一位看似司祭的女性交给菲扎带有爪子的拳具后便消失了。回过神来，菲扎发现自己已回到旅店。正当一行人为营救可露儿的作战做准备时，库皮碳表情严肃地出现了。确认菲奥莉托不在场后，库皮碳告知「菲奥莉托小姐可能与纳比斯有所勾结」。
0-chapter_name,第4话 交错
