id,trans
29,但是朱雀并没有灭亡，\n会定期复活并与燃烧的岛屿一同出现，\n成为天空之民的威胁。
28,姬塔至今为止也多次\n在调查「南朱孤岛」的时候\n打倒过朱雀。
27,话说回来，为什么那家伙\n打倒了还会复活啊！
26,虽然打倒过那家伙几次……\n朱雀那家伙以前有这么棘手吗？
25,随着靠近朱雀出现的移动岛屿「南朱孤岛」，\n异常的干燥和\n温度上升袭击着她们。
24,姬塔一行接受了讨伐带来高温和火灾\n的谜之朱雀的委托。
23,呜哇~好热……\n要融化了……
9,你的性命……♡
8,…………
7,少女将傲慢的目光，\n刺向灾祸的根源。
6,爷爷的夙愿，我的职责。\n还有。
5,好啦~，\n今天就结束吧。
4,少女在炼狱的业火中\n摇曳着，迈步向前。
2,不，不仅仅是大气。\n树木、地面、曾经是魔物的肉块，\n都被美丽的业火包裹，化为灰烬。
1,大气在燃烧。
0-synopsis,接受委托前去讨伐朱雀的姬塔一行，遇到了与朱雀对峙的少女·琪琪莉。姬塔参战后朱雀轻易地消失了，并掉落了某种东西。自称是肩负朱雀讨伐职责的「四圣」的琪琪莉，激烈地土下座向姬塔表达了感谢，并希望拜师学艺。被她的气势所迫，姬塔一行答应了她的请求，并前往琪琪莉的家。
0-chapter_name,灾害土下座
