id,trans
filename,scene_evt191128_cp1_q4_s10
translator,Gemini
info,scene_evt191128_cp1_q4_s10
139,圣夜前夕杯\n开始啦ーーー！！
127,好了好了，在群情激昂的气氛中\n信号灯亮起！！
126,两位都要加油！！
125,……但是，菲尔君\n也好可爱……\n啊，真是让人难以抉择……！
124,缪——恩！\n加油——！！
123,……上吧，蓝色轨道。
122,无人不知无人不晓的人气竞速选手\n缪恩的蓝色轨道！
121,最后一位参赛选手是！
120,──就是这么回事！
119,我还很稚嫩，不足以背负父亲的名号\n但能和这么多伟大的竞速选手一同\n翱翔天际，我感到非常高兴。
118,他的独生子，菲尔\n终于要正式进行空中竞技的出道战了！\n我们来听听他的感言。
117,在6年前不幸因事故去世……\n至今仍拥有超高人气的竞速选手。
116,夸克先生曾经\n与玛蒂小姐势均力敌\n将空中竞技推向了新的高潮～
115,居然是，菲尔居然是\n那位昔日的人气竞速选手\n夸克的独生子！
114,接下来这位，我个人认为是本届比赛\n最值得关注的选手！菲尔的\n闪电紫罗兰！
113,她的实力是否一如既往！？\n真是让人期待她的表现！
112,上次参加比赛已经是4年前了\n那次PSC上她使用了MMF系统\n与竞速艇进行了对接～
111,虽然想说这是大家熟悉的……\n但这身打扮的玛蒂\n有多少年没见过了？
110,把所有人都打败！\n就是这样。
109,好了，振作精神介绍下一位选手。\n玛蒂的，贝奥凯撒！
108,啊哈哈……
107,圣诞老人？
106,他们真是服务精神旺盛啊。休……\n哦，是圣诞老人&amp;驯鹿！
105,嘿嘿嘿～没想到\n圣诞老人先生和驯鹿先生\n也会来参加比赛～
104,是啊，是圣诞老人呢。\n虽然离圣夜还有一段时间。
103,妈妈，是圣诞老人吗？
102,驯鹿？
101,圣诞老人？
100,圣诞老人&amp;驯鹿。
99,……机体名称是疯狂圣诞。\n登记的选手是，啊……
98,下一位是……\n这台是……
97,我们倾注的梦想与浪漫\n绝不输给任何人！\n士郎君，加油吧！
96,但是！我们对自己\n在不辱研究艇之名的大量调查和\n设计的基础上组装的机体\n充满自信！而且！
95,我们这些竞速艇门外汉\n要与身经百战的机体和选手对抗\n能做到什么程度呢……
93,打开一看包您大吃一惊，\n这可是连<span class='scene-font-spword'>星之民</span>都会吓一跳的\n惊天动地机器！对吧，博士！
92,嘿嘿嘿……来来来，\n走过路过不要错过，\n这可不是一台普通的大家伙……
88,真是大！\n这台机体也太大了吧！而且\n还是我从未见过的形状！
87,接下来看看这台！\n士郎的巨型飞碟！
86,最近的新人\n可不能小觑。
85,──就是这么回事……\n但凭我多年的经验来看，这家伙\n可不是什么省油的灯。
84,第一次参加比赛\n请多多指教。
83,下一位！\n烟熏凯茜！\n选手凯茜的\n感言是──
82,不过，反过来说能如此近距离地\n欣赏到主人的英姿……\n多萝西好感动☆
81,我也想让主人\n看看我帅气的一面。
80,嘿嘿嘿。\n真羡慕参加了苍空争霸战\n的克劳迪娅～！
79,多萝西的话您不用担心。\n与其说担心她\n不如说更担心和她接触的其他人。
78,可是，空中竞技\n是很危险的吧……？\n我实在是太担心了，这……
77,请您冷静，\n康斯坦策大人。
76,啊啊啊，多萝西……\n多萝西加油……\n一定要平安无事……！
75,接下来这台是……\n多萝西的天空马车☆ミ号。\n☆ミ的标志真是让人害臊……
74,嗯！\n我们也要拿出气势\n不能再被叫做新人了！
72,好耶！\n上吧！
70,她在上次PSC中的活跃表现\n还历历在目。\n这次可不能再叫你新人了？
68,首先是这台！\n姬塔的\n夜 Cipher！
66,女士们，先生们！\n想必大家已经注意到了\n参赛的各位选手已经准备就绪！
65,聊着聊着\n<span class='scene-font-4'>终于来了！这一刻！！</span>
61,我已经等不及了！\n该死！
60,没想到我这一生\n还能再看到\n尼姆姆修的比赛！
58,和前来观战的女士们\n先生们一样\n我的内心也激动不已！
57,说起来，我也是第一次\n在尼姆姆修岛\n进行比赛解说……
56,不愧是榭洛科特。\n说得真不错。
55,而在尼姆姆修岛\n赛道本身\n或许就是天然的机关～
54,近年来，利用竞速艇搭载的机关\n进行战斗和速度比拼\n是空中竞技的主要看点～
53,那么！\n在这条被称为传说的赛道上\n究竟会展开怎样的激战！？
52,最后的难关\n将考验选手的真正实力！
51,穿过沼泽地后等待着选手们的\n是狂风\n加速重力的峡谷！
47,是对技术与胆识的双重考验！
46,据说连绵的潮湿空气\n甚至会对机体状态\n造成影响。
45,终年弥漫的浓雾\n会将视野遮蔽到几乎为零……
44,后半部分的挑战仍在继续！\n在浓雾中迷失自我的沼泽地！
40,各位选手会如何选择路线，\n又会展现出怎样的操控技巧！？
39,接下来是乱气流肆虐的岩石地带！\n就算是经验丰富的竞速选手\n也很难操控机体，是处险峻的赛段！
35,刚出发就以集团状态进入\n这个区域的话\n预计会立刻陷入混战！
34,从作为起点的这个会场\n出去后马上要面对的\n就是沙尘暴肆虐的荒野！
30,接下来就让我来\n简单介绍一下尼姆姆修岛的赛道吧。
29,也希望不了解\n尼姆姆修岛赛道的新粉丝们\n能够乐在其中～
28,老牌空中竞技爱好者们\n自不必说～……
27,此次是赛道关闭以来的首次启用！
26,过去曾举办过\n无数场精彩比赛的赛道\n却在10年前遗憾地被关闭了。
25,说到尼姆姆修岛，\n在空中竞技爱好者之间\n可谓是传说中的岛屿。
24,那么，这场圣夜前夕杯\n最值得关注的\n自然是比赛场地了！
23,嘿嘿嘿～\n虽然离圣夜还早了一些～
22,虽然比往年的PSC要早一些\n但就这样\n圣夜前夕杯开幕了！
20,感谢玛蒂！\n感谢榭洛科特！
19,所以就决定\n协助玛蒂小姐\n促成这场比赛～
18,作为一名空中竞技爱好者\n我觉得不能就这样结束这一年～
17,今年由于种种原因\n白金杯空中竞技大赛，也就是PSC\n能否举办成了未知数～
16,而这位玛蒂就是\n本次比赛的发起者。
15,今年是她作为现役选手的第21个年头\n虽然是名老将，但依然宝刀未老\n人气不减当年！
14,哦，这么快就提到她的名字了。\n玛蒂！\n无人不知无人不晓的著名空中竞速选手。
13,准确地说是\n玛蒂小姐的提议～
12,我听说这次比赛是\n榭洛科特发起的？
