id,trans
filename,scene_evt260329_cp2_q2_s10
translator,gemini-3.1-pro-preview
info,scene_evt260329_cp2_q2_s10
104,还是通知一下\n姬塔她们比较好。\n走吧。
103,虽说这些人本身，\n放着不管应该也行……
102,……这要怎么办？
101,几名看起来绝非正派人士的男人，\n齐刷刷地倒在地上。
100,关、关节，一直朝不该弯的\n方向弯着，转不回来了！！
99,好痛……我都不知道\n到底是哪里痛了，\n全身都好痛啊……
98,以安苏莉娅打头阵，\n两人小心翼翼地走进小巷，在那里的是——
92,嗯、嗯……
91,安娜你别离开我身边。\n可能是出什么事了……
90,刚才的声音是……？
89,关、关节要……！！
88,首要任务是找拉露娜小姐——
87,老、老师真是的……！\n不对，现在可不是说这种事\n的时候吧！
86,我可是听说你对诺拉讲了些\n能把她耳朵都听化了的劲爆内容哦？\n莉莉亚娜也想知道嘛——！
85,诶——那，\n我想听听你和姬塔\n秀恩爱的话题呢——
84,都说了这里是外面啦……\n再说，刚才明明已经抱过好多次了……
83,抱歉抱歉。\n算是连同你爸爸那份道歉一起，\n让我抱一个好吗？
82,<span class='scene-font-4'>等、等等！！</span>\n别在外面说些奇怪的话啦！！
81,你爸爸还说什么\n都不好意思看下去了，\n脸红得跟什么似的。
80,毕竟刚看完那么充满爱意的舞蹈，\n对吧……？
79,我才没有那么不识趣，\n去打扰女儿重要的时刻呢。
78,话虽如此，\n上次的比赛之后，\n还是不能去见你呀，嗯。
77,除了她还能有谁啊。\n嘛，等我回去了，\n会好好帮他解开误会的。
76,……呃，对象，\n是指姬塔吗！？
75,我一直邀请他到最后了呢。\n不过他说什么，突然要见女儿的对象\n还没做好心理准备之类的。
74,爸爸今天怎么没来？
73,是呀，毕竟我是你的粉丝嘛。\n我和亲爱的两个人，偷偷地去看。
72,听到这我就明白了。\n话说，你居然这么频繁地\n跑来看我啊。
71,意思是说，看到你去了\n姬塔那里后，我就放心了，\n可以这么理解吧？
70,……这是什么意思？
69,自从莉亚你开始正式作为流浪艺人活动后，\n我偶尔也会有些担心，\n心想我家女儿没问题吧。
68,在你加入姬塔的\n骑空团之前，有好几次\n我也想过要不要见见你。
67,尽管我们有通过信件交流，\n但就算那样……
66,虽说我明白，你是不想让我的舞蹈\n被贴上“莉莉亚娜的女儿”\n这种奇怪的标签……
65,……为什么，\n你完全不愿意见我呢？
64,说起来，这件事\n我还一直没在信里写过呢。
63,是啊。\n因为收到了你那位\n可怕老师的邀请嘛。
62,诶！？　你来看了吗！？
61,现在的你就是证明。\n之前的比赛也非常精彩。
60,但那个决定是正确的。\n既然要走舞蹈这条路，相比于我，\n拜诺拉为师绝对更好。
59,我听菲尔特姐姐他们说，\n老师从安娜那里接手我之后，\n发了好大的脾气呢。
58,最后一次见我时……吗。\n那是把你寄托在诺拉那里的日子吧。
57,哎呀，真会夸人。\n我自己倒是觉得岁月不饶人呢。
56,和我最后一次见你时，\n简直一模一样。
55,而且，就算你已经引退了，\n但在我看来，\n安娜你还是非常厉害哦。
54,感觉戴着墨镜反而更惹眼了……
53,没关系啦，我戴着墨镜呢。\n你觉得我都引退多少年了？\n和你的年龄一样哦？
52,安娜本来就很惹眼了嘛。
51,不过那并非是因为对莉莉亚娜的嘟囔\n感到惊讶——
50,在与安苏莉娅母女擦肩而过的人中，\n有不少人会忍不住回头多看她们几眼。
49,安娜，你不用每次都\n念叨出来啦……
48,牛族女性……牛族女性……\n有着偏紫色头发的牛族女性……
42,阿丽莎……阿莉西亚小姐……\n嗯，谢谢你们。
41,也不怎么会有坏人成群结队出现的事！
40,对呀对呀！\n而且，这座岛的治安\n也没有那么差……
39,没事的。\n姬塔小姐和安苏莉娅小姐\n也都在找呢……
38,娜尔梅亚小姐，\n不能往坏处想哦？
37,不过，要是对方人数多的话，\n可能还是会受伤的……\n而且她偶尔还有点迷糊……
36,师父毕竟是爸爸，\n所以她并不是特别强，\n但对付一两个人应该没问题吧。
35,哎呀，这么说，拉露娜小姐\n也很强咯？
34,我记得你之前说过……\n娜尔梅亚的妈妈也在道场\n教些东西对吧？
33,谢谢你，阿莉西亚小姐……\n虽说我觉得妈妈即使一个人\n也没关系……
32,我们才刚开始找呀。\n没事的，一定能找到的。
31,怎么办……\n这里也没有……
25,姬塔一行人\n对碧的话深感赞同地点了点头。
24,哎，她本人是这种性格，\n真是太好了……
23,正因如此我真的很担心……\n啊啊，拉露娜小姐……不知道要不要紧……
22,呵呵……\n因为我是大家的妈妈呀。
21,重新想一想，\n这果然是不得了的能力啊。
20,结果就是，\n根本没有人会吐槽吗。
19,也就是说，即便能看到艾奇多娜的样子，\n周围的人也无法认知到这是异常的。
18,艾奇多娜的力量\n能够干涉对方的精神和认知……
17,旁人看来这般随时可能引起恐慌的景象，\n路上的行人们却毫不在意地走着。
11,我们倒是习惯了，\n冷静下来想想还真是不得了的景象啊……
10,艾奇多娜发挥身高的优势，\n从更高的视角\n寻找着拉露娜的身影。
9,有着娜尔梅亚面容特征的牛族女性……\n怎么也找不到呢。
3,为了寻找拉露娜，与艾奇多娜、\n萝赛塔一起上街的\n姬塔一行人——
0-synopsis,众人分头搜寻拉露娜时，久别重逢的安苏莉娅和莉莉亚娜互相倾诉了过去的经历。得知莉莉亚娜一直默默注视着自己，两人之间因分离而产生的距离感稍稍缩短。此时，从后巷传来呻吟声，她们前去查看，发现有几个小混混全都倒在地上一动不动。安苏莉娅从中察觉到了异样，于是前往向姬塔报告。
0-chapter_name,第2话 第一次的妈妈友
