id,trans
172,库法是指……\n那个库法吗！？
171,啊！？
170,库法……库法……
169,库、库法？
168,"叫做<span class='scene-font-spword'>""库法""</span>……"
167,这个嘛——……\n我们的村子……
166,怎么支支吾吾的……\n为什么？
165,这个嘛——……\n我觉得还是算了比较好吧～？
164,嗯——。\n嗯嗯——……
163,大家一起去吧！\n去姐姐那里！
162,就是啊！\n没必要告别\n不是吗！
161,马上赶过去的心情\n我能理解。\n但……总觉得哪里不对劲。
160,姐姐倒下了\n这件事确实很要紧。
159,其实想马上\n出发的，\n不过觉得还是该打个招呼。
158,没错！\n我们有一位\n重要的大姐大人！
157,这样啊。说起来\n你们是三姐妹来着。
151,而且涅莫涅说，正因为\n菲露露卡能让村子变得和平，\n所以才想让她成为女王。
150,涅莫涅讲起菲露露卡过去\n担任前任女王助手时\n阻止战争的事迹。
149,呵呵，难以置信吧。我懂\n我懂你的心情……但是啊，\n强大的实力就真的代表强大吗？
148,不会吧……看到小撒就晕倒，\n摔一跤就大哭的人\n哪里强了。
147,但是，涅莫涅\n反驳说菲露露卡很强。
142,梅路说菲露露卡很软弱，\n不明白涅莫涅为何要\n让这样软弱的姐姐当上女王。
141,梅路对涅莫涅冷淡的原因是\n为了让菲露露卡成为女王，\n涅莫涅暗中使了手段。
136,两人继续说着。
135,不行哦姬塔不要相信啦～\n露露姐的名字是菲露露卡。\n呵呵，很可爱吧～
134,呵呵，露露姐就是我们的\n大姐头大人！\n本名是菲露拉洛·帕尔·朗古尔卡。
133,不过我很快就辞职了哦～\n因为不适合，而且讨厌当女王。\n多亏如此露露姐才成为了女王。
132,之后，梅路在大会上获胜，\n被选为了女王。
131,梅路和涅莫涅两人也打算\n参加大会，但涅莫涅\n却翘掉了比赛，放弃了资格。
130,在梅路和涅莫涅的故乡村子里，\n有一个大会，优胜者\n会被选为女王，这是个传统。
129,于是，涅莫涅\n悄悄地向姬塔\n讲述了详情。
128,姬塔被两人\n晾在一边，于是要求\n进一步解释。
127,哈啊……\n露露姐也很奇怪。
126,哎呀！\n没、没想到你还记得那件事……
125,嗯——…………\n涅莫姐，飘飘悠悠的。\n嗖——，咻——。
124,于是，梅路坦白了\n故乡村子里发生的事情。
123,姬塔向\n梅路询问理由。
122,尽管和涅莫涅重逢了，\n梅路却一直\n摆出一副冷漠的态度。
116,听到这句话，姬塔\n回想起姐妹重逢时的对话。
115,露露姐就是露露姐啊。\n最大的姐姐大人。
114,菲露露卡……？\n这是在说谁？
113,「女王菲露露卡倒下了。\n赶快回来。」
112,姬塔一行\n接过信，上面\n只写了一段短短的话。
111,梅路说着，\n递出了一封\n没有写寄件人的信。
110,给给。\n看了这个你们就明白了。
109,哎呀～也是呢。\n突然这么说你们也会困扰吧～
108,<span class='scene-font-4'>为什么！？</span>\n你们两个为什么\n要和我们告别！？
107,诶诶诶诶！？
106,所以说是告别啦～\n今天就要和大家拜拜了。
105,哈？
104,哦哦，这确实是件大事──
103,……从今天起就要和大家告别了。
102,咚咚咔咔～！\n好期待♪
99,什么啊卖关子。\n快告诉我们啦。
98,嗯，差不多吧。
97,哇，那个\n难道是惊喜吗？
96,对对对就是这样！\n没想到吧！今天！\n我们有重大发表！
95,哈哈……所以呢？怎么了。\n这么正式地叫我们出来。
94,我扎的啊。\n那当然会扎到咯。
93,<span class='scene-font-4'>好痛——！！</span>\n刚刚扎到腰了吧！？
91,嘿。
90,才不是呢！\n梅路虽然是这样但还是很爱涅莫姐──
89,是吗……？\n可不像关系好的样子……
88,呵呵呵，今天\n两个人也很要好呢。
87,这是认真的拒绝吗！\n但我也喜欢这一点！\n不愧是我的妹妹！
86,…………
85,把你做成小撒的饭哦。\n啊，小撒你也不想吃吧。
84,唔，别粘着我啦。
83,负起责任来温暖它吧！\n用燃烧的姐妹之爱来温暖它！\n抱抱——！！
82,要温暖这颗涅莫之心，\n妹妹的体温必不可少！
81,妹妹好冷淡！\n太冷了导致姐姐的心\n都冻得硬邦邦的……
76,总之，\n连同小撒一起，\n以后也请多关照啦。
75,梅路被姬塔吸引，\n表示想和大家一起旅行。
74,我爱上你了……
73,哦……
72,姬塔本能地\n打倒了魔物，救了梅路。
70,正当梅路以自己的节奏\n玩弄着一行人时，突然\n被魔物袭击了。
69,嗯嗯……\n虽然不知道是什么颜色，\n但闻起来好像很美味的样子……
68,哇哦，红色的蜥蜴会说话啊。\n红色蜥蜴和蓝色女孩吗……\n那么？中间的你是什么颜色？
67,什、什么啊……？\n这家伙……
66,…………
65,被我迷住了？\n还是在盯着小撒？\n真有眼光啊。
64,哟哟\n你们刚才一直\n在看我吗？
59,梅路是涅莫涅的亲妹妹，\n过去曾在旅途中\n与姬塔一行相遇。
58,慵懒的少女梅路和\n戴面具的野兽，小撒。
53,小撒也\n别理她比较好哦。
52,…………
51,姬塔，\n无视她就好了哦。
50,小撒也\n别理她比较好哦。
49,…………
48,姬塔，\n无视她就好了哦。
45,嗯……姬塔啊。\n早饭还没好吗？\n虽然肚子不饿。
40,就这样，涅莫涅\n决定跟随姬塔\n一起旅行了。
39,哇……\n这也太强行决定了吧……
38,就这么决定了跟着你！\n好耶决定了！　哇咿！
37,所以啊，如果和你这样的人在一起，\n总有一天能遇到我心爱的妹妹！\n我有这种预感。嘻嘻♪
36,你肯定到现在为止遇到过\n各种各样的人吧？没有？\n那从现在开始就会遇到……一定会的，对吧。
35,你啊，真的很有魅力。\n有吸引人的才能。\n从气味就能闻出来。……真的很好闻。
30,而且涅莫涅正在寻找妹妹，\n她说如果和姬塔一起旅行的话，\n总有一天能遇到。
29,姬塔虽然被涅莫涅\n随性的风格所左右，\n却被她神秘的魅力所吸引。
28,嘻嘻♪\n我知道啦～♪
27,什、什么啊……\n真是个随便的家伙啊……
26,好久不见啊！\n都长这么大了啊！\n……话说，你是谁啊？
21,姬塔曾在过去的\n旅途中与她相遇。
20,超级随意少女，涅莫涅。
15,<span class='scene-font-4'>太慢啦！</span>\n涅莫姐都变成涅莫婆婆啦～\n呀呀呀～
14,<span class='scene-font-4'>太慢啦！</span>\n涅莫姐都变成涅莫婆婆啦～\n呀呀呀～
11,这时，两个少女发现了一行人，\n朝他们挥了挥手。
10,姬塔一行被某些人叫到甲板上，\n便朝那里走去。
0-synopsis,某天，姬塔一行被梅路和涅莫涅叫了出来。因为收到了两人的姐姐菲露露卡倒下的信，要回故乡库法。姬塔一行听说库法是个只有女性居住的村子，库法的女性是野蛮残暴的战斗民族。虽然感到不安，一行还是决定和梅路、涅莫涅一起前往库法。
0-chapter_name,第1章 前往库法
