id,trans
33,原本栖息在人迹罕至之处的魔物，\n开始出现在城镇附近。\n我还以为它们是被赶出了住处……
32,其实从来到这里时起，\n我就已经察觉\n魔物们的情况有异。
31,怎么了？\n你好像松了口气……
30,既然如此，看来并没有陷入\n我所担忧的最坏情况。
29,巢穴还很新。\n恐怕是最近……\n也就是城堡建成之后。
28,怎么回事！？\n这么大型的魔物\n是什么时候住在这里的！
27,————！！
23,……这样啊。\n既然说这话的是你，\n我便不必再忧虑了。
17,姬塔点点头，接着说道：\n「我已经和碧、宙斯他们\n向宾客们说明了情况。」
16,误会……吗？
15,面对欧罗巴的提议，\n姬塔摇了摇头，告诉她\n「刚才的事情是一场误会」。
14,我要拆除欧罗巴城。
13,所以，为了不再继续\n给各位和姬塔大人添麻烦……
12,只要这座城还在，\n似乎就很难彻底避免\n给居民们带来困扰。
11,当时明明也是姬塔大人\n替我说服了镇上的各位，\n可我又一次犯下了错误。
10,您已经明白了呢。\n是因为这与我最初建造城堡时的情形\n十分相似吗？
9,看到欧罗巴的神情，\n姬塔已经猜到\n她准备说什么。
8,姬塔大人……
7,姬塔向独自伫立在屋顶的欧罗巴\n开口搭话。
1,…………
0-synopsis,欧罗巴不愿让人们感到不安，决定拆除欧罗巴城。察觉到她心意的姬塔邀她共舞，两人借此向彼此传达心意。然而，就在欧罗巴准备拆城时，宾客们赶来阻止。得知加百列通过水镜向宾客们传达了两人的心意后，欧罗巴再次与姬塔翩然起舞。
0-chapter_name,与我共舞
