id,trans
42,做不到吗！！\n别说这种让人误会的话啊！
41,做不到♡
40,哦！\n这么说你就能\n阻止复活……
39,这时候就是我这个四圣出场的时候了！
38,该怎么办呢？\n一点办法都没有啊。
37,所以朱雀他们才会不断复活，\n变得越来越强啊。
36,最终会变成灾厄。\n……就像现在的朱雀那样。
32,四象会不断复活。\n复活的次数越多，\n力量就越强大……
31,没错。\n朱雀、青龙、白虎、玄武。\n我们把它们称为四象。
30,不、不可思议啊……\n四象指的是朱雀，他们吗？
29,四圣是天生\n就长着星晶的哦～
28,嗯～，四圣呢，是被四象认可的\n空之民……这样的感觉吧？\n身上长着星晶就是证明。
27,在睡着之前……那个，\n琪琪莉，关于四圣和玲珑佩\n我们想问一下……
26,与碧截然相反，姬塔和\n露莉亚一边感受着舒适，\n一边想起了应该向琪琪莉询问的事情。
25,放弃思考疼痛的碧，\n一边扭动着身体一边\n接受按摩。
24,这样啊……
23,气势♡
21,──你，是不是变多了？
17,话说，你一个人\n要怎么给我们3个人\n同时按摩──
16,不怕痛的强强姬塔小姐♡\n果然让人敬佩啊～！
15,僵硬的地方开始舒缓的证据♡\n但是姬塔……不对，\n强强师父，你都不出声呢。
14,啊……咦？\n但是感觉渐渐变得舒服了，\n好像……
13,咕咕咕……吱吱吱……\n果然还是在记恨我抢东西的事……
12,这次是按摩的目的\n所以一～点，都不危险哦～♡\n到结束为止都不会放开你♡
11,我战斗的时候会瞄准这里，\n让对方动弹不得，\n或者一击毙命哦～♪
10,因为我按的是穴位哦～♡\n是生物、物质都共通的\n要害之类的东西哦～
9,怎、怎么会这么……！\n为什么这么痛！？\n身体也动不了了……！
8,喊出来喊出来♡\n不用忍耐哦～♪
7," <span class='scene-font-4'>好痛！！</span>\n这是什么啊！\n痛痛痛，声音都……"
6,嗯嗯～♪\n脚底好弱啊～♡\n是怕痛的弱鸡吗～♡
5,啊哈哈♪\n姬塔小姐你们很怕痛呢～？\n来，这里怎么样～？
4,在碧和露莉亚的尖叫声中，\n姬塔也强忍着全身的痛苦，\n不让自己发出声音。
3,被带到琪琪莉家的一行人，\n正在接受她特别的报恩……\n穴位按摩。
2,噗，呜……\n好痛，啊……
1,啊啊啊啊啊啊啊啊啊啊啊啊啊！！
0-synopsis,作为谢礼，琪琪莉一边给一行人进行穴位按摩，一边解释了「四圣」的职责是击败并镇压不断复活的「四象」，以及通过供养朱雀掉落的「玲珑佩」可以镇压四象的力量。琪琪莉从姬塔手中接过玲珑佩准备进行供养，但刚一触碰到玲珑佩就立刻慌张地将其丢了出去。姬塔等人对此感到疑惑，但琪琪莉应镇上人们的请求去给他们按摩，于是便离开了。
0-chapter_name,强力琪琪莉的职责
