id,trans
filename,scene_evt180809_cp6_q4_s10
translator,Gemini
info,scene_evt180809_cp6_q4_s10
148,千歌将没能触碰到对方的手贴在胸口，\n静静地闭上了双眼。
147,尼芙蕾姆……
142,这种意志与机能的矛盾\n导致了她的自我毁灭。
141,为了夺走人们的笑容而存在的她\n却肯定了将笑容传递给人们的行为──
135,根据露莉亚的说法，那就是尼芙蕾姆的\n宿命。
130,消失了……
117,（我这是在向她们伸手……？）
116,（这种事……\n可是，为什么……）
115,星晶兽，怎么能做这种事……！
114,和我们一起，\n成为校园偶像，怎么样？
113,千歌等人\n向难掩慌乱的尼芙蕾姆伸出了手。
112,所以！
111,就算是普通人，就算没有特别的东西，\n也一定有能让你闪耀的地方！
110,！？
109,要不要和我们一起唱歌！
108,但我们也有能明白的事情！\n所以说，所以说……！
107,那个……那个！听我说！\n我不知道你\n究竟有多么痛苦……！
106,幻影消失了。\n千歌思索着\n该如何安慰低头不语的尼芙蕾姆。
103,…………
102,所以说，\n你就真的放弃做人了吗……！？
101,不、不是的！
100,你一无所有，\n只是个普通人，对此感到悲伤……
99,…………！
98,刚才的，是你的话语……？\n是你对谁说的话吧？
97,千歌伸出的手，触碰到了什么。\n那是尼芙蕾姆释放的力量的一部分，\n拥有异样存在感的，是……
96,…………！！
93,所以求求你……\n把我变成星晶兽──
87,才、才没有那种事……！
86,所以──
85,都只是无名之辈──
84,你和我──
83,你不可能取得任何成就──
82,你一无所有──
81,你没有任何优点──
77,面对不顾自身力量走来的\n少女，尼芙蕾姆面露难色，\n拼命地将力量灌输进去。
75,…………！
74,在跪倒在地的伙伴们之中，\n只有千歌站了起来，\n向尼芙蕾姆走去。
73,为什么要把\n快乐的回忆变成谎言！？
72,等等……！\n为什么……！？
69,但是，不知为何却想要\n相信这些糟糕的记忆，\n并开始觉得这些事真的发生过。
68,这全都是尼芙蕾姆制造出来的\n幻影，这一点\n大家都明白。
66,…………！
63,因为千歌已经有\n很多其他重要的伙伴了。
62,曜的话……\n就算没有也没关系吧？
59,那，也没关系吧？\n你看，放弃弹钢琴的时候\n反而轻松了不少不是吗？
58,这样啊，梨子酱，\n你弹不了钢琴了啊。
55,呜……！\n曜才不会、说这种话……！\n她才没有说……！
52,不可能不可能！我们怎么可能做到！\n我们至今为止\n都没有挑战过任何事啊？
51,校园偶像？\n千歌，你是认真的吗？
47,子虚乌有的记忆，\n让姬塔的内心开始扭曲。
43,因为根本不需要吧！\n你爸都抛弃你了不是吗？\n追上去也没用啦！
42,你爸的信？\n那种东西早就扔掉啦。
41,你在找什么啊，姬塔。
36,尼芙蕾姆的力量开始暴走。\n姬塔等人的脑海中，被这股力量的波浪所吞噬，浮现出强烈的画面。
35,！？
34,…………！
12,休想让我交出来——！
10,不……！我的、力量……！
8,好的！我要吸收尼芙蕾姆的力量了！
7,露莉亚！就是现在！
6,啊——！
0-synopsis,被尼芙蕾姆植入了虚假的糟糕记忆，正当姬塔等人深受其害时，千歌却窥见了尼芙蕾姆的记忆。无法忍受身为普通人类一无所有的尼芙蕾姆最终成为了星晶兽，Aqours向她伸出了手：「就算没有特别的东西，也一定有能让你闪耀的地方。」背负着夺走人们笑容的星晶兽尼芙蕾姆，最终肯定了能够为人们带来笑容的校园偶像，就此消散了。
0-chapter_name,第六话  普通的女孩
