id,trans
60,对父亲的憧憬。与露莉亚的相遇。\n一边结识新的伙伴，\n一边在群岛间旅行。
51,姬塔笑了笑，\n娓娓道来起过去的经历。
50,是吗？这么说来……\n我还未听你讲过\n率领这支骑空团的理由呢。
49,嘛，这家伙天生\n就不是那种好战的类型啦。\n对吧，姬塔！
48,真是让我吃了一惊。\n明明是一副\n如此温柔的面庞。
47,我还以为能统率这些强者的团长\n是个怎样的怪物呢……
46,呵呵。\n这个骑空团里，\n确实有很多罕见的强者呢。
45,听到碧的话，姬塔苦笑着点了点头。
44,不论是天司还是骑士，\n这些整天只知道战斗的家伙\n就是喜欢把做家务比作剑术呢。
43,呜哇，\n说着和奥莉薇尔\n一样的话啊……
42,还挺难的呢……\n这和挥剑时的力道控制\n完全不一样啊。
41,喂喂，用力过猛了啦！\n那样搓衣服\n可是会破的哦！
33,呐，让我也来帮忙吧。\n如果不找点事做，\n我的身体都要生锈了。
32,啊……等等！
31,抱歉啦，天司大姐姐！\n那么，我们\n再去洗一遍了！
30,唔唔……确实\n我刚刚也没看路嘛。
29,哎呀，姬塔。\n还特意来打圆场，\n真是温柔呢。
27,就是就是！\n……话虽如此，\n也是因为我刚刚没看路啦。
26,哎呀，姬塔也\n在啊！\n这可真是抱歉了。
24-sel2_txt,好了好了……
24-sel1_txt,全弄脏了啊！
24,没事倒是没事，\n但好不容易洗好的衣服\n全弄脏了啊！
23,哎呀，你没事吧？\n没受伤吧？
22,希尔薇娅刚走到甲板上，\n就和抱着衣物的碧\n撞了个满怀。
21,哇啊！？
13,我记得是顺着这楼梯往上──
12,（……至少去看看\n摇篮的情况吧。\n必须稍微收集点那颗蛋的情报才行）
11,（虽说是为了休息，\n但我明明也没受伤，\n如果再这样懒散下去的话……）
10,（碌碌无为地\n度过一整天，\n这种事以前还从未有过）
9,（真难办……！）
3,是啊。不如先慢慢\n从适应这个时代\n开始如何？
2,您现在还是好好休息吧！\n希尔薇娅小姐刚醒来，我想您也一定还有些混乱。
1,哎，要跟我们一起去执行委托吗？\n嗯……但这次是讨伐委托……
0-synopsis,“如果夺走这孩子珍视的事物，她还能保持这般率直吗？”，希尔薇娅陷入了混乱，回到了自己的房间。
0-chapter_name,若沉入泥泞之中
