id,trans
168,嚯，又来新敌人了吗。\n不过这东西……\n我可从未见过。
167,什么！？\n这家伙是什么……！？
166,…………
155,不，这护卫阵容是不是太夸张了？\n光是夜一、葛力姆乔和妮莉艾露\n就已经足够──
154,随你便。
153,且看将士此战何往。
152,既然如此，我也留下吧。\n总不能妨碍\n更木阁下。
151,呵呵呵……那么我也留下。\n可以吧？奥克托、梓。\n姬塔。
150,既然你们都愿意努力，\n那我也留下吧。
149,你、你你你说什么！\n我们光是待在这里，就足以让人安心了吧！
148,呃……\n那你们不也没法守门吗……
147,就是的说！
146,那我们留下吧！\n反正就算跟过去，\n也派不上什么用场！
145,另外，能否再请\n几位留下来呢？
144,啧……
143,嗯，知道了。
142,我会留在这里专心维持这扇门。\n葛力姆乔先生、夜一小姐，\n能请你们在这里保护它吗？
141,通往敌人所在之处的门\n顺利生成了。不过，\n非常不稳定。
140,随即空间裂开，\n一扇通往宽广纯白空间的门\n生成了。
135,抵达中心区域后，\n浦原当场蹲下，\n朝半空伸出手指。
129,一行人刚一登上岛屿，\n便立刻飞奔起来。
121,嗯，你们那边也得好好干啊。
120,这些魔物就继续\n交给你们扫荡了！
119,好嘞！
118,唔，这样应该就能登岛了。\n好，赶往岛屿中心！
117,琪琪莉与松本的炽燃灰烬、\n乌露琪与日番谷的巨冰纷纷落下，\n魔物们被一扫而空。
112,…………！！
81,噢！
80,哦，这可不错。\n好，赶紧收拾掉它们！
79,乌露琪一碰到日番谷，\n周围的空气顿时变得更加寒冷。
74,乌露琪觉得，用玄武之力\n还能让日番谷先生的冰\n变得更大更大哦～
73,好主意！\n来试试看吧。
72,我在想……如果让这些火焰\n附着在松本小姐的飞灰上，\n或许就能大范围攻击了……
71,哇，好厉害……
70,琪琪莉开始让双手所持的武器\n缠绕上火焰。
63,咦，要怎么做？
62,喂，下一击！\n试试用我的……朱雀之力吧！
61,嗯……
60,话虽如此，敌人还多得很，\n甚至还在不断聚集呢～……\n我们继续大干一场吧，队长。
59,是我和队长的合体技哦。
58,冰系招式……
57,哇……\n一网打尽了……
50,巨大而锋利的冰刃倾泻而下，\n魔物群被压垮，\n继而又被斩成两段。
46,……！？
42,随后，他又冻结了松本制造的飞灰，\n造出数面巨大的冰墙。
34,伴随喊声，他的刀发生变化，\n四周的空气也逐渐冻结。
33,『大红莲冰轮丸』！！
30,卍解。
29,与此同时，日番谷也\n架起刀，开口说道。
28,松本话音一落，\n她刀身的利刃便化作飞灰。
24,『灰猫』！
23,明白。\n低鸣吧──
22,嗯。\n从上空一口气歼灭它们。\n动手，松本。
21,不过位置正好。
20,连我都没想到会有\n这么多啊……\n这还能降落吗？
19,还真跟你刚才说的一样，\n数量多得吓人啊……
18,你是叫\n艾扎克来着吧。
17,一行人再次会合，\n共同前往变貌后的岛屿。
10,…………
0-synopsis,一行人重返变貌后的岛屿，冬狮郎与乱菊、琪琪莉与乌露琪联手扫荡了大群魔物。浦原在岛屿中心开启通往异次元的门，然而以星晶兽和空之世界强者为原型的新再现体接连出现。娜尔梅亚等人与葛力姆乔一行留下保护门和浦原，一护、剑八、涅茧利则为打倒各自宿敌的再现体，与众人一同穿过尚不稳定的门。
0-chapter_name,#05 骄傲与心
