id,trans
filename,scene_evt200128_cp6_q3_s10
translator,Gemini
info,scene_evt200128_cp6_q3_s10
73,巴萨拉卡也跟了上去，\n留在艾扎克身旁的\n尤斯缇斯静静地举起了枪。
72,好。
71,尤斯缇斯，支援就交给你了。
70,……我只有感激不尽了。
69,正是因为天空之人\n不计较个人得失地行动，\n你才能站在这里。
68,饶了我吧……！\n我们不是一起制定的作战计划吗……
67,交货期提前了。
66,一看到伊尔莎受伤，\n泽塔等人便立刻冲了出去。
65,诶，啊，等等！
63,教官！
62,伊尔莎小姐！？
56,嘁……！\n<span class='scene-font-4'>别退缩——！</span>
55,“呜啊！”
51,就在他拼命地改接着线路时──
50,呃，至少再给我五分钟……！\n只要有这个……！
49,从战况来看，已经没有时间了，\n艾扎克。
48,在摆弄着什么机械的艾扎克身旁，\n是满脸不服气的贝阿朵丽丝。
47,可恶……！\n阿朗德兹那家伙，\n为什么要抢走我的搭档……！
46,唔……
45,失去封印武器的你\n我可不能让你去最前线。
44,……话说回来，\n为什么我要在后面待命啊！\n我可不答应！
43,冷静点，冷静点！\n哥哥和小鸡仔都冷静点！\n再一下……再一下就好……！
42,我不想再看到无谓的牺牲了。\n我们也上吧。
41,……我说，还要多久啊？
40,无视组织与骑空士的交叉火力，\n艾扎克在灌木丛的阴影下做着准备。
39,被伊尔莎激励，\n重拾战意的骑空士们\n与组织的士兵并肩作战，举起了枪。
38,我正好还有些弹药剩余！\n就分给你们吧！\n尽管用吧！
37,哼，\n别拖我们后腿！
36,被那些家伙肆意妄为，\n就要我们乖乖撤退吗！
35,哈……？\n突然冒出来，说什么呢……！
34,你们已经坚持得很好了。\n接下来就退到后方，\n到安全的地方好好休息吧。
28,────……！！
24,全体，开火！
23,可……数量太多了！\n到此为止了吗……！
22,────……！！
16,格兰赛法号压低机头，\n朝雷贝利所指的岸边急速下降。
15,好！
14-sel1_txt,上吧！大家！
14,在脑海中预演过了吧？\n接下来只需要执行处理了。
13,已经计算出前往修罗场的最近路线了。\n把飞艇停在那边的岸边。\n那是最近且最不容易被发现的地方。
12,那种不安，\n只要活着就会遇到三次的。\n这也是我们工程师家族的家训哦。
11,作战计划……会顺利吗？
10,部队的出动准备也完成了。\n接下来就按计划行事。
9,那就赶快去\n接那家伙回来吧！
8,卡西乌斯没事吧……\n一个人一定很不安吧……
7,啊。只要有诺因的权限\n应该就能阻止那个女孩了。……大概。
6,总之，要平安无事地夺回卡西乌斯。
5,也稍微担心一下我做的火箭吧，要是被对星弹击中\n就全完了。
4,要冲进那里面去吗？\n我们不会被击中吗？
3,……真是片修罗场啊。
2,从上方也能清楚地看到红发少女与骑空士们的激烈战斗。
1,艾扎克的火箭就在姬塔一行下方的位置。
0-synopsis,骑空士们虽然奋力抵抗，却逐渐开始败退。但就在此时，姬塔一行赶到，令战局恢复均势。艾扎克准备着夺回卡西乌斯的策略，与站在前线的骑空士们并肩作战，封印武器的契约者们也开始拼命战斗。
0-chapter-name,第6话 排除
