id,trans
filename,scene_evt180331_cp4_q4_s10
translator,gpt-4o-2024-08-06
info,scene_evt180331_cp4_q4_s10
42,哦……你是！
41,由我来解释吧。
39,那是……
38,你们是怎么从Deathlow的控制中逃脱的？
37,……虽然难以置信，但人类和怪人确实生活在一起……
36,一看，确实温顺的怪兽们像理所当然一般在各处徘徊。
29,是的。被Deathlow改造为怪兽的人们及其家属的聚落。
28,这里就是……你所说的「怪人和人类共存的村庄」……？
27,也不能否定有陷阱的可能性。然而，男子的话中有让人在意的地方。
26,士郎等人半信半疑地按照男子的话，访问了一个村庄。
20,安全的地方……？
19,是的。我在寻找能够为你们提供安全场所的地方。
18,…你认识我们？
17,请等一下！姬塔小姐！士郎先生！
16,为了甩掉追兵，姬塔一行分散开来。然而……
15,…………！是防卫队的追兵吗！？
14,突然，附近的灌木丛发出了声音。
13,仿佛在对自己说话的士郎。为了鼓励他，姬塔也坚定地点头。
12,…嗯，当然！
11,总有一天，罗生门研究艇团队和城市防卫队会击败Deathlow……恢复和平吧。
10,没错。幸运的是，我们有与怪兽相当……不，甚至更强的力量。为了大家，现在要努力。
9,是的。这样一来，可以在暗中帮助防卫队。
8,不过，现在不同了。我们可以为某人而战。
7,面对士郎的沉痛言语，姬塔也低下了头。
6,…………
5,虽然我们被操控了，但还是袭击了城市，伤害了人……
4,是的。希望尽可能帮助他们。
3,这样啊……被操控的人，解除他们的命令接收功能，由我们来保护。
2,有4人。其中3人是由流氓改变而成的。
1,敌人中，有多少怪兽曾经是人类？
0-synopsis,默默守护城市的姬塔与士郎等人，将被改造成怪兽的人们从Deathlow的控制中解放，并纳入自己的同伴。在此过程中，他们遇到了一位声称知道一个「怪人」与人类共存村庄的男子。半信半疑地前往时，等候他们的是罗生门博士的兄长，大门。
0-chapter_name,第4话 复活！钢铁战士！
