id,trans
89,就像亚美斯多利斯一样呢。\n而且还是往不好的方向……
88,为了战争，借助炼金术\n发展起来的国家吗……\n好像在哪听过类似的话呢。
87,狩猎威胁人类生活的魔物\n制作成奇美拉，作为战力\n投入战场。真是一箭双雕呢。
86,虽然可能世界不同\n情况就不一样，\n但话虽如此……
85,<ruby>合成兽<rt>奇美拉</rt></ruby>理所当然般地在街上走，\n还真是不可思议的光景啊……
84,嗯～……大概吧！\n虽然已经混合到\n完全看不出原来是什么了……
83,炼金术对吧。\n那个，就是<ruby>合成兽<rt>奇美拉</rt></ruby>吧？
77,而让如此长期的战争\n成为可能的，\n就是贾纳特独自发展出的——
76,真是个奇怪的岛屿呢。不知道是统治手腕\n太差，还是为了战争而\n战争……之类的。
75,在夺取的领土上发生内乱\n也是家常便饭。战争、内乱、肃清，\n然后又是战争，大概这种感觉？
74,贾纳特岛，是个彻头彻尾的军事国家。\n从几百年前就开始跟周边的岛屿战争……\n或者说是在不断发生小冲突。
68,啊哈哈……没、没问题的！\n他们都是很可靠的人！\n我们走吧！
67,那个……\n这些人，真的没问题吧……？
66,知道啦，我知道啦！\n我会认真工作的！
65,面包店……怎么了？
64,<span class='scene-font-4'>好痛啊！？</span>\n等一下斯特姆阁下！\n在客人面前拿刀乱捅——
61,顺便也给你们当城市观光向导哦！\n这条街往前两个路口\n有一家超级好吃的面包店——
60,先去军方那边碰碰运气吧……\n毕竟下达通缉令的是军队，\n如果要找情报的话就在那里。
59,这、这样啊……\n总之，状况我了解了。
58,唉……
57,不管在哪个世界，\n师傅这种存在都挺可怕的呢……
56,而且回去之后\n还得提交报告和考试……\n在岛上的时候也得学习才行……
55,那可真壮观啊。\n那分量根本不是\n一朝一夕能背下来的。
54,……她这么说。然后，就把炼金术的资料\n哗啦哗啦地！堆成了山\n就走掉了！太过分了吧！？
53,“克拉莉丝，你就当做学习去参观下\n贾纳特，顺便确认一下本大爷的名字\n有没有被他们拿去滥用。”
52,“只不过，那个国家\n总觉得很可疑，\n而且至今还能听到些奇怪的传闻……”
51,而且对师傅来说，贾纳特\n只是以前顺道去过的小岛而已，\n她并不怎么了解。
50,好像是赫尔墨斯炼金术学会\n有什么奇怪的动向。\n说是正忙着处理那边的事。
49,……“代理”？\n卡莉奥斯特罗出什么事了吗？
48,好嘞好嘞☆ 关于贾纳特的炼金术，\n就交给师傅代理的\n克拉莉丝酱吧☆
47,不过既然来到了这座岛，\n目标果然还是和炼金术有关吧。那方面\n我们可不太了解呢……
46,把这些算在内，\n就是寻人兼岛屿向导的委托是吧。
45,如果格利德只是在犯傻，\n我们就阻止他，如果有理由的话……\n到时候再说。
44,还没决定。\n首先必须弄清楚那家伙……格利德的\n真实意图。
43,好的好的，原来如此。\n那个人，正在被通缉对吧。\n找他是为了阻止他？还是协助他？
42,唔，看来还是得\n在一定程度上缩小他可能存在的范围\n才行啊……
41,要是他出现在附近的话，\n我倒是能察觉到的。
40,我正在探查那个人拥有的特殊<span class='scene-font-spword'>“气”</span>……\n不过他不在附近呢。
39,她在干什么？
38,唔唔唔……
37,啊。虽然我们这边也有\n能感知位置的人在……\n怎么样，小梅？
36,好痛痛……那个，你们是为了找人，\n想让我们带路游览这座岛对吧？
35,哦。快说吧。
34,只是确认一下本人，没别的意思。\n如果冒犯到了你我道歉。\n继续谈工作可以吗？
33,好痛！？
30,烦死了！
29,等一下等一下，斯特姆阁下～\n这种态度\n是不是太不成熟了～？
28,我是牛族人，这个身高很正常！\n再说了，根本没人说到那种地步！
27,<span class='scene-font-4'>你这家伙刚才</span>\n<span class='scene-font-4'>说我是豆丁小矮子对吧！？</span>\n你不也挺矮的嘛！！
26,……委托的内容没撒谎吧？\n比我听说的年纪要小得多——
25,欸？啊，是这样吗……？\n那真是失礼了……\n那么，这位才是『钢之炼金术师』阁下？
22,不，我是弟弟阿尔冯斯。\n哥哥在这里。
21,你好你好，我是德朗克～\n无论是这铠甲，还是这结实的体格，\n真有『钢』的风格呢～
20,那边的铠甲就是委托人\n<span class='scene-font-spword'>『钢之炼金术师』</span>爱德华吗？\n我是佣兵斯特姆。
19,没什么……\n既然是你们介绍的就很可靠，\n以委托的形式我也没理由拒绝。
18,斯特姆小姐！德朗克先生！\n谢谢你们\n接受委托！
17,看来大家都顺利入境了。\n放心了。
14,啊，在那里。\n姬塔——！
13,我觉得他们不会犯那种低级错误。\n听说他们在佣兵里\n也是出了名的优秀——
12,他们应该没问题吧。\n听说他们以前来过贾纳特岛，\n入境手续肯定早就准备好了。
11,要是连姬塔介绍的\n那些佣兵都被卡在入境审查，\n那可就糟了啊？
10,毕竟先行帮我们调查的\n阿伊尔，据说\n还无法跟我们汇合呢。
9,入境手续花了不少时间呢。\n那些受托搜查格利德的人，\n不知道有没有顺利入境……？
8,太好了！\n终于登陆贾纳特岛了！
0-synopsis,一行人登上了贾纳特岛。爱德华等人得知这座岛是为了战争，利用炼金术制造合成兽（奇美拉）发展起来的，这让他们联想到了正处于阴谋漩涡中的祖国亚美斯多利斯。在斯特姆和德朗克的带领下，一行人寻找着格利德，此时纠缠他们的混混们似乎认识格利德。于是一行人开始追击逃跑的混混们。
0-chapter_name,第1话 炼金术师之岛
