id,trans
filename,scene_ult_chr493_ep2_q2_s10
translator,Claude 3 Opus
info,scene_ult_chr493_ep2_q2_s10
243,为了找到活下去的意义，\n我必须继续活下去──
239,即使是我这样渺小的存在，\n在有限的人生中\n是否还有什么能做的事……
238,是被人说不准死勉强活下去，\n还是为了那些\n想活下去却没能活下来的孩子们……
237,现在活着的这个状况\n到底能不能称之为幸福，还是说\n这只是新的痛苦的开始……
236,我侥幸活了下来。\n或许，是被某种看不见的东西\n救了吧。
235,靠在姬塔温暖的背上，\n哈泽丽拉思考着\n今后该如何自处。
230,哈泽丽拉被姬塔\n背在背上，像是要睡着一样\n缓缓闭上了眼睛。
229,好的，那就拜托你们了。
228,再坚持一下啊！\n振作起来！
227,我们把哈泽小姐\n送回骑空艇吧！
226,姬塔默默点头，\n卡兹里拉悠然离去。
225,姬塔，抱歉\n哈泽的安全就拜托你了。\n我有该去的地方。
224,嗯，好事要赶快去做。\n哈泽做了哈泽该做的事。\n我也不能停下脚步。
223,"……你要走了吗？\n去<span class='scene-font-spword'>""卢维拉姐姐""</span>那里。"
222,……没办法呢。\n我也有想说的话，\n那现在就先活下去吧。
221,总有一天我们两个要好好谈谈。\n所以在那之前，哈泽……\n我希望你活下去。
220,没关系。\n看到哥哥你愁眉苦脸的样子\n才更伤身体。
219,哈泽，谢谢你听我\n说了这些无聊的话。\n你明明身处这样的境地。
216,但那些真挚的话语，\n奇迹般地鼓舞了\n卡兹里拉几乎熄灭的心。
215,已经没有隐藏真心必要的\n哈泽丽拉，毫不留情地\n指责卡兹里拉的软弱。
214,正因为哈泽丽拉不惧死亡，\n下定决心达成目的，\n那番告白才是绝不能原谅的。
213,卡兹里拉所说的\n部分内容，\n刺痛了哈泽丽拉的感情。
210,关于我至今为止的历程，\n以及现在正面临的\n一道高墙。
209,不过，也是……\n哈泽你作为一名皇子\n愿意听我说吗？
208,呵……\n哈泽你太高估我了。
207,不是当皇帝的料……？\n你怎么突然说这个……\n示弱可一点都不像哥哥你。
206,连亲妹妹的心都无法体贴的人\n不可能胜任皇帝的职责。\n看来我果然不是那块料……
205,但是，那份心意最终却\n把哈泽逼到了\n死境……
204,但是，爱是给予的东西。\n不是索求回报的东西。\n所以我一直都珍惜着哈泽。
203,你以为我是谁？\n我是哈泽丽拉的哥哥。\n我了解心爱妹妹的心意。
202,终于……？\n什么啊，简直就像是\n你一直都知道似的……
201,这样啊。\n你终于肯坦白了。
200,是的。\n真真正正，毫无虚假。
199,……这就是哈泽的真心话吗？
198,…………
197,哥哥你的一切我都讨厌！\n<span class='scene-font-4'>讨厌讨厌讨厌！！</span>\n<span class='scene-font-4'>最讨厌了！！！</span>
196,但是，那一点都不值得高兴！\n我不是只需要被保护的存在！
195,把我彻底地远离危险，\n只靠你一个人解决吧？\n把我的意愿放到一边。
194,要是能被你说服\n复仇是没有意义的就算了。\n但以哥哥你的性格，肯定……
193,如果我跟哥哥你商量的话，\n你会怎么回答？
192,如果你以为对我\n过度保护就是善意，\n那只是你的误解而已！
191,明明有政治才能\n却沉溺于音乐，\n还总是把我当小孩……
190,…………！？
189,我一直……\n一直都很讨厌哥哥！
188,果然哥哥你什么都不明白。\n既然到了这个地步，我就说明白吧。
187,哈泽……？
186,卡兹里拉的话语被\n哈泽丽拉突如其来的\n一记耳光打断了。
184,就算哈泽你自己不去涉险，\n我也许也能解决的。\n那样的话你受伤的事──
183,哈泽，为什么连一句话\n都不跟我商量？
182,哈泽小姐……
181,很惊讶吧。还是说在鄙视我？\n现在不救我，任我死掉也可以哦？
180,这些事让姬塔等人无法相信\n是他们所认识的\n哈泽丽拉所为，只能目瞪口呆。
179,哈泽丽拉坦白了她离开骑空艇的真正原因，\n以及杀光了\n暗社交界所有人的事。
175,既然一切都结束了，\n现在跟你们说也没关系了吧。
174,咦！？\n怎么会，为什么……
173,没错。\n我就是打算跳下去\n自杀的。
172,喂喂，你在说什么啊？\n这话听起来就像是\n你本来打算去死一样！
171,这样啊……\n连死都不被允许呢……
170,我们一定会救你的！\n所以哈泽小姐也\n请不要放弃！
169,我还能活下来吗……？
168,你最好别说太多话！\n我马上给你急救！
167,连哥哥也……
166,从我的房间里看到了哈泽的身影，\n就和姬塔他们一起\n赶紧跑过来了。
165,露莉亚和碧也在……\n这是怎么回事……？
164,你浑身是血！\n到底发生什么事了！
163,哈泽小姐！你没事吧！？
162,姬塔……？\n你为什么会在这里……？
159,这时她终于注意到自己的手臂\n被某人抓住，\n惊讶地回过头去……
158,……？\n我为什么还活着……
155,……本应如此。
150,被抛向空中的娇小身体\n毫不抗拒地心引力，\n朝着地面坠落而去。
147,哈泽丽拉迈出的一步，\n干净利落得让人无法相信\n她即将结束自己的生命……
145,……那么再见了。
144,我也是。
143,和你在一起的日子，\n还是蛮开心的。
142,哈泽丽拉说这话时的表情\n没有忧愁，反而浮现出\n爽朗的笑容。
141,不过……这个回答很像你。
140,你好冷淡啊。\n明明我们在一起那么久了。
139,如果你选择死亡，那也没关系。\n我只需再次等待主人。
138,那一天，我再次下定决心，\n不管你的意志如何，\n都要追随你。
137,你为了打倒世界这个\n我的目的而努力了。
136,你不阻止我吗，穆恩。
135,…………
134,毫无疑问是救不了了。
133,这个高度的话，\n应该不会死不成吧。
132,哈泽丽拉走到走廊尽头，\n呆呆地望着脚下的地面。
131,与其这样的话……\n选择自己的死\n还能体面一点呢……
130,不管怎样看来时间已经不多了……\n但是，就这样死于毒药的话，\n感觉就像是被那家伙杀死的一样让人不爽……
129,啊，为什么会变得这么没有自信呢……\n一定是毒影响了我的思考……
128,…………
127,已经不知道为什么而活了……\n变得不明白了……
126,我不后悔。\n但是感到空虚……\n无可奈何的空虚……
125,但是，我无法不去\n洗刷那些孩子的怨念……！\n就算这是我自以为是……！
124,是的，从一开始就知道了。\n就算完成了复仇，蕾蒂和\n弗雷克也不会复活……
123,什么啊……你对我的理解\n都让人火大了。
122,我说得不对吗？
121,你预见了这样的结局，\n发誓要在心中复仇。\n下定决心染指邪恶。
120,……虽然我想这么说，\n但我推测你已经有答案了。
119,提出无理的要求。\n我和你终究也是外人。\n不可能理解的。
118,这是怎么回事，穆恩。\n告诉我啊。
117,这种空虚感是怎么回事呢……\n我还以为只要达成目的，\n就会有满足感……
116,回过神来时已经在月光照耀下的\n城堡走廊里徘徊。
115,完成复仇的哈泽丽拉\n离开会场后，拖着沉重的身体\n漫无目的地走着……
114,结束了呢……一切都。
113,…………
101,全力放出的光线\n瞬间吞没了公爵的全身，\n将一切都化为乌有。
94,连灰尘都不会留下……\n为了不让你再次转生，\n就连灵魂一起消失吧！
93,面对穷途末路的公爵的殴打，\n哈泽丽拉如同临别赠礼般微笑……
91,咳……可恶！！
90,本来我是不打算让你轻易死去的，\n但是如果花太多时间的话，\n恐怕我会先支撑不住。
89,让我们结束这一切吧，叔父大人。
88,咳……！\n一个装饰品皇子，还真敢说大话……！
87,就算相信的东西\n是谎言，也一样。
86,那么……\n相信自己所信仰的就好。\n只能这样做了。
85,不管怎么挣扎终究是外人。\n除非有特殊的力量，\n否则无法了解对方的心。
84,是因为失血而变得冷静了吗。\n现在我可以明确地说……
83,你刚才也这么说过，\n但同样的把戏我不会上当第二次。
82,说到底如果那些死去的家伙\n只是在利用你的话，\n你的复仇不是很可笑很可怜吗？
81,<span class='scene-font-4'>那才叫疯了！</span>\n为了别人而豁出性命？\n荒唐！实在是太荒唐了！
80,你把我重要的人的尊严\n践踏到了如此地步……\n还需要更多理由吗？
79,疯了吗……！\n是什么让你\n如此执着……！
78,呼哈哈，不愧是你的做法！\n果然你没有辜负我的期待。
77,哈啊，哈啊……！\n这下清醒了……
76,什……！？
75,唔……！呜呜……！
73,哈泽丽拉毫不犹豫地\n把它的尖端刺进了自己的手臂。
72,哈泽丽拉情急之下抓起的，\n是旁边一个铁制的尖锐烛台。
71,绝对……不会放弃……\n为了那些死去的孩子们……！
70,把这些家伙……打入地狱……\n我的愿望就只有这个……
69,怎么可能……会有那种事……\n你以为我到现在为止……\n是抱着什么样的心情活下来的……
68,哈泽，要保持清醒啊。\n你的复仇就到此为止了吗？
67,下次你再睁开眼睛的时候，\n大概就是在实验台上了吧？\n我会好好地报答你的。
66,咳……\n我，绝对要你……
65,像这样正常交谈\n对你来说也很痛苦吧。\n来吧，放弃吧，哈泽。
64,在对孩子们进行实验的时候经常使用。\n当然如果放着不管就会致死，\n不过我有好好准备解毒剂。
63,别逞强了。\n那种毒最适合让人失去意识。\n就像所谓的麻醉一样。
62,你还真是干得出来啊……\n但就这种程度的毒，我……
61,不明白吗？\n是我在匕首上涂的毒。\n没想到发作得比预想的还快。
60,这是怎么回事……？\n到底什么……
59,突然被眩晕袭击的哈泽丽拉\n脚步  踉跄，扶住了墙。
53,……呜！
52,还想反抗吗？\n没看清形势吗？\n你已经……
51,哼，还能这么狂妄\n也就现在了吧？
50,别再做无谓的挣扎了，\n干脆接受死亡吧。
49,还是一如既往的卑鄙手段……\n但你应该确保能打中的。\n同样的招数我不会上当第二次。
48,但哈泽丽拉的反应更快，\n匕首只是擦过肩膀就被弹开，\n滑到了地板上。
47,公爵趁隙投掷的匕首，\n瞄准了哈泽丽拉的心脏。
46,！？
45,就是现在！
44,（冷静点……那只是幻觉……\n我不会被迷惑……）
43,孕育世界展现的幻影\n突然在脑海中复苏，\n搅乱了哈泽丽拉的内心。
42,……！
39,再更谄媚一点搞好关系的话，\n说不定哈泽会主动\n说要资助我们呢！
38,因为如果和哈泽关系好的话，\n不是能增加和卡兹里拉大人\n或是兄弟们搞好关系的机会吗？
35,那些孩子真的很乖，\n是我重要的──
34,<span class='scene-font-4'>不是的！</span>\n那只是你的臆测，\n不要玷污那些孩子！
33,人人都在利用他人\n活下去！\n认清现实吧！
32,孤儿院的那些人，\n也可能只是为了利用你\n才对你笑脸相迎哦？
31,是吗？\n归根结底，真心这种东西\n谁也不知道。
30,<span class='scene-font-2'>别乱说……</span>\n不要把我和你相提并论！
29,也就是说从某种意义上来说，\n你也是在把孩子们\n当成玩具吧？
28,想要救助孤儿院的孩子们\n并非出自真心，只是沉醉于\n自己从事慈善活动的感觉……
27,你之前跟我说过，\n想要资助孤儿院。\n但那是你的真心话吗？
26,什么意思？
25,哼……玩具吗。\n你不也一样吗？
24,<span class='scene-font-4'>你把人命当成什么了！</span>\n就像玩具一样……\n玩弄那些孩子……！
23,<span class='scene-font-2'>腐败……</span>\n你已经彻底腐败了！从骨子里！
22,反而能为国家的发展做贡献。\n你不觉得这是莫大的荣誉吗？
21,将其作为新的财源加以利用，\n我国就能更加发展。\n他们的死不会白费。
20,提供绝对不能公开的娱乐。\n愿意为此慷慨解囊的人\n只要找就有很多。
19,那么，能否利用它\n募集愿意提供大笔资金的赞助者？\n我就是这么想的。
18,就算把财源投入孤儿院，\n国家也不会变强。\n反而会蚕食财源。
17,孤儿院……原来如此。
16,但是财源并非无限。\n所以我盯上的是……
15,那么为了维持军事力量呢？\n当然，需要财力。\n军备无论如何都需要花钱。
14,那么为此需要什么？\n很简单，强大就是军事力量。\n对于一个国家来说尤其重要。
13,我们伽勒尼亚帝国作为统领周边国家的\n中心国家必须强大。\n不会有人追随弱者。
12,你太不懂世事了。\n只是作为装饰而被任命公务的\n你是不会明白的。
11,崇高的目的？\n那有什么崇高的？你在开玩笑吗？
10,那个女人完全不理解我们崇高的目的，\n就想要告发我们。\n真是自私到了极点。
9,……啊，没错。\n因为你的侍女到处偷偷摸摸地打探，\n让人很不爽。
8,那一天……指使弗雷克\n袭击蕾蒂和我的\n就是你的所为吧！给我回答！
7,您说得很对。\n只要回顾一下您过去的所作所为，\n您觉得被杀也是理所当然的吧。
6,不管我反抗与否，\n你都会杀了我吧？
5,这下您已经无处可逃了吧？\n能否老实一点？
4,夺来钥匙了吗。\n啧，那个没用的家伙……
3,……叔父大人。
1,在哈泽丽拉打开门后\n等待她的是……
0-synopsis,哈泽丽拉最终与作为叔叔的公爵对峙，虽然被涂有毒药的匕首所伤，但凭借强韧的精神保持清醒完成了复仇。之后她虽然想自尽，但被赶来的姬塔一行人千钧一发救下。与一同赶来的卡兹里拉敞开心扉后，哈泽丽拉决定重新活下去，接受治疗。
0-chapter_name,血染的社交界
