id,trans
166,我一边在各地旅行，\n一边在所到之处开设诊疗所，\n因此也露宿过很多次。
165,嗯？\n是、是这样吗……？
164,露营我还是有一般水平的。
163,安琪拉啊，缇可\n又不是住在这个帐篷里。\n问她擅不擅长只会让她为难──
162,露营？
161,呐，缇可医生\n擅长露营吗？
160,就在医生和患者心意交错之际，\n眺望着帐篷的安琪拉开口了。
159,（但是说不出口……\n被那样温柔的眼神看着的话……）
158,（不、不是的……\n我刚才还戴着呢……\n只是被烧掉了而已……）
157,（缇可医生肯定在这么想……！）
156,（正照着我建议的那样，\n摘下了老鼠耳朵在努力呢……\n碧卡拉，真了不起……）
150,是、是这样吗……
149,和知心朋友般的十二神将们在一起的时候，\n不就正合适吗？
148,就算在少数人面前也可以，\n一点一点地增加\n不戴假耳度过的时间吧。
147,练、练习……？
146,剩下的就是<span class='scene-font-spword'>「练习」</span>了。
145,烦恼的事情\n首先用语言表达出来比较好哦。\n我的话，听多少都没问题。
144,只是想不那么心、心跳加速……\n也不会觉得恶心……\n希望能像普通人一样度过……
143,也就是说……你的烦恼是即使在没有耳朵的状态下，\n也希望能搞好人际关系？
142,但、但要是像现在这样摘下来的状态，\n我就什么都做不到了……
141,我、我……戴上老鼠耳朵的话，\n就能变得非常开朗，\n甚至可以整天唱歌跳舞……
140,放心吧。\n心理上的不适我也能提供咨询的。
139,造访缇可诊疗室的碧卡拉\n正在进行心理健康方面的咨询。
138,是说会心悸吗？\n这可不太好呢。
137,那、那个……\n我和别人说话的时候\n就会扑通扑通地心跳加速……
136,今天怎么了呢～？
131,两人的脑海中，\n浮现出了\n往昔在格兰赛法上的记忆。
130,（碧卡拉……）
129,（缇、缇可医生……）
128,查看了碧卡拉的伤势后，\n缇可熟练地施放了回复魔法。
127,请、请多关照……
126,额头擦破皮了呢。\n让我看看。
125,缇可，\n碧卡拉\n她受伤了……
124,原来如此。\n真是令人钦佩啊……
123,听说这里的本地医生们\n在度假胜地设立了急救站，\n所以我就决定来参加了。
122,我不管去哪里，\n基本上都会在能作为医生工作的地方\n去工作啦。
121,工作本身就有点奇怪吧……\n现在可是露营期间哦……？\n你不去玩吗……？
120,我是医生嘛，\n在急救站工作也很正常呀。
119,这不是缇可吗！\n你在这里做什么？
118,出现的是\n似曾相识的医生。
117,啊……
116,啊……
115,发生什么事了吗～？
114,接着，注意到了这边的医生\n从急救站里探出了头。
113,虽然以前没怎么注意过，\n但帐篷真的\n被用在很多地方呢。
112,这也是帐篷吧……？\n有布做的屋顶，\n还有柱子……
111,在湖畔，\n为了享受湖水浴的游客\n设立了急救站。
105,嗯，那边有个急救站。\n去接受治疗吧。
104,糟了……！\n额头都擦破皮了哦……
103,对、对不己……\n我摔倒了……
102,碧卡拉！？
101,咕噗！
100,动摇的碧卡拉\n在平地上绊了一跤，\n向前摔倒了。
98,咿呀！？
97,碧卡拉？\n怎么了吗？
95,（我该不会做了什么\n惹她们生气的事吧……\n呜呜，肯定是做了……）
94,（从刚才开始就觉得一直和黄小姐白小姐\n对上视线，\n但完全不敢向她们搭话……）
93,正如黄和白所说的那样，\n碧卡拉这边也\n在在意着辛妲拉姐妹。
89,但是……从情况来看已经很明显了……
88,那绝对不可能！
87,她正在欣赏我的泳装姿态……？
86,其实我也是……\n难道说……
85,不是，但是……\n总觉得从刚才开始\n就时不时地能和她对上视线……
84,你还是一如既往地不分场合呢。
83,那个女孩子，\n该不会是喜欢我吧……？
82,在我们前往湖边之前，\n她就出现在帐篷里跟我们一起来了……\n难不成……
81,谁知道呢……？
80,那，那个女孩子是谁？
78,小碧琪就在附近。\n我们必须找到她才行……
77,确实……\n之前的十二神将会议上，\n她也是一结束就马上回去了。
76,小碧琪很敏捷。\n这也是她的魅力所在。
75,怎么会……不，但是……
74,以我们的眼睛\n无法捕捉到的速度……
73,高速！？
72,我觉得小碧琪正在高速移动。
70,假说？
69,我有一个假说……
68,对！这也是个疑问！\n明明听到了『碧卡拉』的名字，\n却没看到小碧琪的身影……
67,不可能……对吧。\n不过啊，从刚才开始大家\n是不是提到了小碧琪的名字？
66,我们可什么都没听说过啊！\n不会是那样的吧～
65,不过，说不定是新的十二神将……
64,就是说啊～\n从刚才开始就一直混在会议里，\n可她不是十二神将吧～？
63,而且……那个女孩子是谁？
62,你问我也没用。\n我也想和她一起玩啊。
61,呐……\n为什么小碧琪不在呀？\n我还想和小碧琪一起玩水呢！
59,是吗？\n如果累了的话上岸休息一会儿吧。
58,啊，唔嗯……没什么。
57,嗯？\n怎么了？\n黄和白已经累了吗？
56,（小碧琪去哪里了……？）
55,而且还有一个疑问。
54,（那个女孩子，是谁呢……？）
53,辛妲拉姐妹从刚才起\n就有着某个疑问。
52,嗯……黄……
51,呐……白……
50,远远望着她们互动的辛妲拉姐妹，\n脸上充满了\n疑惑的神情。
49,阿妮拉和库碧拉\n围着害羞的碧卡拉。
48,非、非常感谢……\n但是您这样夸奖，实在是不敢当……
47,呵呵呵……\n这件泳装也很适合你哦，碧卡拉。
46,明明平时都在穿！？
45,那、那种不知羞耻的……\n我穿不出来……
44,与戴着老鼠耳朵时相比，\n现在的碧卡拉穿的泳装\n款式要显得保守一些。
43,啊，这是拜托谢洛卡特小姐\n帮我调配的……
24,咦？\n碧卡拉……\n那是新泳装吗？
23,虽然和阿罗哈斯不同，\n没有水上滑梯，\n但湖泊也很不错呢！
22,黄和白的话没问题的。\n我也很久没游泳了～！
21,好啦好啦～\n要小心深水区哦。
19,诶，哪里？\n快抓住它～！
18,啊，有鱼……
17,噗哈……！\n宽敞的地方最棒了。\n可以尽情游泳……♪
15,喵ー！\n好舒服啊～！
9,这是会议间隙的放松时间。
8,在初夏的施皮格尔湖，\n十二神将们也混在许多戏水的游客中，\n换上泳装泡在湖水里。
2,是啊。\n虽然有点凉凉的，\n但感觉很舒服。
1,哇……！\n好漂亮的湖啊……？
0-synopsis,阿妮拉等人在湖中尽情嬉水。而在此时，黄和白因为认不出没有戴老鼠耳朵的碧卡拉是谁而感到困惑。受到两人视线的注视，心不在焉的碧卡拉摔倒受了伤，随后在急救帐篷接受了缇可的治疗。之后，经过蕾欧娜等人的介绍，阿妮拉等人的目光转向了一顶带着烟囱的帐篷。接着，穿着泳装的德里福特和伊修米尔从里面走了出来。
0-chapter_name,第3话 水上露营
