id,trans
51,竟然除了代理人之外，\n出现了真正偷走珠宝的人！\n而且偷的不是赝品而是真品！
50,那之后……\n发生了你意料之外的事态。
49,代理人\n按照委托偷出了\n这个赝品，但……
48,因为不能\n让人把真品带走啊。\n所以你准备了精巧的赝品。
47,！？\n你为什么会有这个……！
46,说着，巴洛瓦从怀中\n掏出一颗巨大的钻石原石。
45,并且，你指定要偷的是\n超过300克拉的\n粉红钻石原石……的赝品。
44,哎呀～……\n早知道店开着门，\n我肯定马上就赶过去了～
43,怎么会……我根本没注意到。\n大概是因为那天店里\n人太多太忙了吧。
42,什么，在凯西的店里！？\n凯西～！\n你没事吧？
41,难道是……那天？
40,你说什么……！？
39,<span class='scene-font-gray'>“希望你能从店里偷走珠宝”</span>\n你向那个代理人\n提出了这样的委托。
38,密会的对象，\n是你委托的代理人……
37,！？\n那、那是……
36,巴洛瓦\n从怀里掏出一封信，\n直接怼到了老板面前。
35,“1点，在小猫咖啡厅”
33,呃，含血喷人也要有个限度！\n根本没那回事！\n你有什么证据这么说——
32,哎！\n这到底是怎么回事！？\n早就知道是什么意思！？
31,！？
30,什么……！
29,您为什么，\n明知道犯人另有其人，\n却还要把罪名嫁祸给这名男性呢？
28,那么，换个问题吧。
27,为什么。事已至此\n还有什么需要弄清的！？\n既然犯人已经被抓住了，那这事就……
26,不。刚才我也说过了，\n这起案件中隐藏着真相。\n为了弄清真相，这是必要的。
25,住口！　为什么要问这种事？\n既然犯人已经找到了\n那就不需要再多问了吧！
24,没错。\n首先希望能听听您的理由。
23,！\n我、我！？
22,那么老板。\n您为什么会认为\n这名男性是犯人呢？
21,哦哦！\n这就对了，来听听我的推理吧！
20,哼……\n打岔真是不好意思啊，巴洛瓦。\n那就让我们听听你的推理吧。
19,…………
18,但是在这背后……\n我发现还有隐藏在真相之中的\n真相……这样的东西存在！
17,话虽如此，珠宝盗窃的犯人是她，\n这也是在我们的调查中\n已经明确的事实。
16,那为什么老板\n要去怀疑这位男性！？\n你不觉得这里面有违和感吗！？
15,喂，等一下啊～！\n所以说，犯人就是这个人啊！\n这可是不可动摇的事实啊！
14,天啊，你在说什么……！
13,诶！？\n你说什么！？
12,换句话说，对我而言这起案件的\n嫌疑人，就是除了他以外的人……\n也就是说是在座的各位！
11,没错。\n是在这家珠宝店工作的吧？\n这位就是我们的委托人。
10,！？\n你是——
9,是的。是我。
7,……！\n相关人员到底是——
6,因为我们正式接受了\n这起珠宝盗窃案相关人员的委托。
5,不，老板先生。\n我们可不是局外人哦。
4,真是的……\n我管你是不是侦探，\n希望局外人不要插手。
3,我就是这家店的老板。\n不过你突然跑来是有什么事吗？
2,也就是说……\n这家店的老板\n就是您吧？
0-synopsis,巴洛瓦指出在真相的背后还隐藏着另一个真相，并向珠宝店老板出示了决定性的证据。老板企图自导自演一场珠宝盗窃案，并将罪名嫁祸给该男性。原本计划被盗的珠宝是赝品，但因为女员工拿走了真品，让老板自己也陷入了混乱。随着女员工的坦白，老板的阴谋以及充满爱恨纠葛的人际关系大白于天下，一切都得到了清算。
0-chapter_name,这才是名侦探！
