id,trans
37,真的很抱歉，阿丽莎……\n让你担心了……
36,噙着泪水的阿丽莎，\n紧紧地抱住了斯坦。
35,呜、呜呜……太好了……\n太好了，斯坦……！！
34,大概吧。\n但症状肯定会减轻。
33,真的……？\n斯坦不会再死去了……？
32,好了……喝下去了吧。\n过一会儿，\n应该就会自己痊愈了。
31,嗯……嗯咕……\n哈……哈……
30,吞下去……\n虽然很恶心，\n忍着点。
29,（这是……铁的味道……\n不，是血的味道吗？\n和那时候感觉到的相同……）
28,嗯嘎……嗯咕……\n咕……
27,鲜血从指尖溢出，\n滴进斯坦的嘴里。
26,多尔吉说完，\n便切开了自己的指尖。
25,真是不错的羁绊啊。心爱之人，朋友，\n都要好好珍惜啊……
24,对于斯坦的话，\n多尔吉用微笑回答。
23,喝下你的血，\n就能……治好吗？
22,塔尔威栖息的生物体内……\n流淌着拥有对拉娜免疫力和抗体的我的魔力，\n……明白了吗，小子。
21,小子……你知道为什么\n吃掉塔尔威生物的血肉后症状会减轻吗？
20,哈……哈……\n多尔吉……告诉我……\n治好拉娜……的方法……
19,（如果我也像他们一样，\n一直战斗下去的话……你……\n也许就不会失去你了……）
18,被雨水打湿的花瓣翩翩起舞，\n散发着金色的光芒，\n多尔吉温柔地注视着它们。
17,受到斯坦拼尽全力一击的\n多尔吉倒了下去，\n花瓣随着尘土飞舞在空中。
15,嘿、嘿嘿……\n干得不错嘛……
13,呜啊啊啊啊啊！！
12,（我不会再让阿丽莎伤心了……\n我决定了……我已经决定了！！）
11,（阿丽莎……我……到底要\n让你担心到什么程度才肯罢休……）
10,斯坦……！！
9,（症状……又来了……\n偏偏在这种时候……！！）
8,吐出血的斯坦\n视野变得模糊，\n开始看不清东西了。
7,咳啊……
6,斯坦以野兽般的速度\n冲进他的怀里，摆好架势。\n但是——
5,受到阿丽莎的一击、\n姬塔的攻击，\n多尔吉的姿势崩溃了。
4,唔……
2,就是现在！！ \n姬塔！！
0,呀啊啊啊！！
0-synopsis,多尔吉认可了斯坦和阿丽莎之间的羁绊。多尔吉治好了斯坦的病，将一朵黄金之花交到斯坦手中后便消失了。病治好了，也得到了黄金之花，但斯坦认为就这样下去还会再次犯错，便说道「这朵花我不能交给阿丽莎」。然后，为了成为配得上阿丽莎的男人，斯坦踏上了磨炼自我、磨炼情感的旅程。
0-chapter_name,结局
