id,trans
filename,scene_evt190726_cp5_q1_s10
translator,gpt-4o-2024-08-06
info,scene_evt190726_cp5_q1_s10
50,倒在地板上，痛苦地呻吟着的大将的身影。
49,……呃……
48,降落在柜台内，九太俯视着──
47,九太从亚斯的怀里猛地跳出。
46,老，老爸！？
45,店内诡异地静悄悄的。亚斯警惕地想要走向店铺深处──
44,怎么回事……？
43,开店前的「宫里」。平常大将早已站在柜台前，进行材料确认等工作。
42,……老爸？
41,哈……哈……老爸，我把九太带来了……
40,甩开了姬塔一行，亚斯好不容易到达了「宫里」。
35,姬塔一行慌忙追在亚斯后面。
34,喂，等等！
33,糟了……！
32,亚斯迅速地抓住九太，夹在腋下，飞奔而去。
31,河……！？
30,…………！
29,瞬间，现场的紧张气氛松懈下来，亚斯没有错过这个机会。
28,苦恼的九太。姬塔一行也在苦恼该对九太说些什么。
27,是这样……但是……
26,好了，回来吧。你也不是真的想要出去，对吧？
25,那一天，「宫里」可能会是历史上最拥挤的。
24,好不容易熬过了河童祭，下次就是光华大会了。
23,自称亚斯的男子说，他代替父亲从事神社的工作，并负责祭典的运营。
22,我已经放弃了成为寿司职人。现在只是个普通的祭典男。
21,大将的儿子……！？但这家伙不是在寿司店，而是在切割摊……
20,请等一下！这个人是亚斯先生……是老板的儿子！
18,你！！居然敢大摇大摆地……！做好觉悟了吗！？
17,我知道九太在这里。乖乖地交出来！
16,喂！别擅自闯进来！
15,打扰了。
14,哇哇！？你是昨天的……！
13,……哟。
12,接着敲门声持续，姬塔一行逐渐醒来。然后姬塔打开了门──
10,谁……？大清早的……
9,第二天一早，姬塔一行的房门被敲响。
0-synopsis,翌晨，姬塔一行的房门被敲响。打开门后，昨晚袭击九太的亚斯出现了。亚斯是大将的儿子，曾以成为寿司职人为目标，但现在从事祭典的运营。交谈中，亚斯趁机抱起九太，冲出旅店。到达「宫里」的亚斯和九太，发现大将在店内倒下。
0-chapter_name,第5话 河童・激情
