id,trans
45,没关系，\n交给我们这些姐姐们吧！
44,但是，在到达塔梅蒙之前，\n我们得先解决那些魔物和岩石……！
43,姬塔……\n用你的全力一击，送他上路吧。
42,他已经不再是什么相扑战士，\n只是一个\n执着于力量的怪物。
41,真是无语……无视比赛结果，\n甚至还破坏了神圣的土俵。
40,塔梅蒙这么低吼着，\n召唤出大量的魔物，\n用四股震动大地。
30,我还……没输……！
27,闭嘴……！
26,姬塔关的胜利\n是不可动摇的，\n你应该很清楚吧？
25,真是不识时务啊。\n在这个岛上，你也应该\n遵守相扑的规则吧。
24,还没完……\n还不能动摇番付……！
21,然而下一刻，\n塔梅蒙站了起来，\n向前走来。
13,伙伴们纷纷庆祝\n姬塔的胜利。
12,好了，塔梅蒙……！\n认输吧，\n放了莱登……！
11,<span class='scene-font-4'>太棒了！</span>\n不愧是姬塔关，这下\n你就是横纲了！
10,太好了……成功了！\n姬塔赢了！
9,特异点～！
4,瞬间的寂静之后——\n裁判维诺斯克的军配被高高举起。
3,塔梅蒙被姬塔推到土俵外，\n随着轰鸣声跪了下来。
0-synopsis,塔梅蒙不承认自己输给了姬塔，召唤了大量的魔物和岩石。伙伴们将其一扫而空，姬塔全力将塔梅蒙的胸部击中。塔梅蒙崩溃了，从中出现了昏迷的莱登。几天后，莱登在格兰赛法号上疗伤。希耶提问他接下来怎么办，莱登表示想为奥古斯特发挥相扑的作用。
0-chapter_name,结局
