id,trans
filename,scene_fate_chr094_ep1
translator,Gemini
info,scene_fate_chr094_ep1
72,喂喂！\n别看着我说啊！
71,呼呼呼……\n珍奇的食材，\n我已经迫不及待了！
70,就这样，流浪的超级厨师\n艾尔梅劳拉成为了骑空团的一员。
69,如果能省下旅费！\n料理的品质\n还能更上一层楼！
68,呼呼呼……\n我一直以来都是\n搭乘别人的骑空艇旅行……
67,那就这么说定了！\n请大家多多关照！
66,请让我邂逅\n比会说话的蜥蜴\n更稀有的食材！
65,我知道了！\n作为交换……
64,要求就是期待的表现……\n太棒了！\n我会加油的！
63,嗯嗯嗯！\n您的意思是……\n想吃到百吃不厌的料理吗！？
62-sel2_txt,不要吃碧
62-sel1_txt,每天早上都为我做汤！
62,喂喂……\n虽然我不想答应……\n怎么办？姬塔。
60,我会用「最棒的料理」\n全力支援大家！\n所以……请答应我吧！
59,我旅行就是为了\n寻找从未见过的食材！
58,你说什么！？
57,嗯嗯嗯……嗯嗯嗯嗯嗯！\n那……请务必\n带上我吧！
56,对对对！\n你遇到的奇怪生物\n比我可多多了！
55,毕竟，您身边就\n带着一只会说话的蜥蜴……
54,您是……团长？\n您是不是还会\n遇到其他稀奇古怪的生物？
53,怎、怎么了？\n菜刀女孩……
52,……嗯嗯嗯？\n没见过的食材……\n嗯嗯嗯嗯嗯！
51,姬、姬塔救救我！
50,会说话的蜥蜴可是我没见过的食材……\n你就认命吧！
49,喂喂！\n等一下啊菜刀女孩！\n我是开玩笑的！
48,对说出禁句的家伙……\n就用这把菜刀把你切成三片\n招待客人！
47,那是不能说的！\n是禁句！
46,唔唔唔！
45,但是啊……\n你这么说的话，\n个子怎么还这么矮！
44,原来如此……\n总觉得懂了，又好像不太懂……
43,那么做菜刀用的铁越大\n东西应该就越好！
42,想做出好喝的汤\n就要用大锅！
41,奶奶教导我说\n「东西越大越好」！
40,哦！您真是好眼力！\n这把菜刀，\n是我奶奶传给我的！
39,话说回来，你为什么要\n用那么大的菜刀？
38,之后，卫兵赶到，\n将企图吃霸王餐的男人带走了。
37,对于这种无耻之徒～～～\n当然要奉上\n「好吃到升天的料理」！
36,你说什么！？\n你也太狠了吧……
35,怎么会呢！\n我只是加了\n致死量级别的特制香料而已！
34,什么！\n难道你\n在里面下毒了！？
33,姆哈哈哈！\n企图吃霸王餐的家伙～\n我要惩罚你！
32,喂喂！\n大叔他倒下了！
30,哈哈哈！\n大叔，你又吃光了！\n好吃你就直说……
29,呼呼呼～\n怎么样？
28,可恶……\n这……！根本停不下来！
27,男人吃了一口新端上来的料理\n便猛地睁大了眼睛，然后接二连三地\n将料理送入口中。
26,哦……\n这又是……
25,赌上我作为厨师的尊严～～～\n请您品尝这道菜！
24,艾尔梅劳拉深深地低下了头，\n以迅雷不及掩耳之势做好了料理。
23,哦……？\n有意思。那就让我见识见识吧。
22,我决定了！\n再为您奉上一道菜！
21,但是如果说出\n「你这家伙不配吃我的料理！」\n这种话也不太好吧！
20,嗯嗯嗯～\n我的确是\n自尊心受损了！
19,喂！\n这时候你应该生气才对！
18,哎呀呀～\n让您失望了真是抱歉！
17,喂喂……\n大叔，你该不会是想\n吃霸王餐吧！？
16,太过分了！\n怎么能这样！
15,啊。\n这种料理我可一毛钱都不会付。
14,嗯嗯嗯？\n我的料理，\n您不满意吗？
13,不，\n说什么「最棒的料理」\n也太夸张了！你骗人！
12,喂喂……\n大叔，你都吃光了还说这种话……
11,哼！\n也不过如此嘛！
10,然后端上来的\n是名不虚传的美味佳肴。\n一行人享受着美食，然而……
9,一行点餐后\n艾尔梅劳拉就用娇小的身躯\n轻而易举地挥舞着巨大的菜刀……
8,那么，\n请快点下单吧！
7,这可是代代相传的秘传菜刀～～～\n我要用它为大家\n提供最棒的料理！
6,哇！\n那是什么！？\n那把巨大的菜刀！
5,欢迎光临～！\n欢迎来到流浪厨师，艾尔梅劳拉的\n小摊！
2,嗯……\n究竟是什么样的料理\n才能吸引这么多人呢……
1,哇……\n排了好多人啊……
0,姬塔一行在到访的城镇中\n造访了人们津津乐道的\n那个小摊。
0-synopsis,姬塔一行在某个城镇访问了四处流浪的厨师，艾尔梅劳拉的小摊。追求未知食材的艾尔梅劳拉对会说话的蜥蜴碧很感兴趣，为了能邂逅更多珍奇食材，她希望加入一行人的旅程。
0-chapter_name,流浪厨师
