id,trans
filename,scene_evt210629_cp0_q1_s10
translator,Gemini
info,scene_evt210629_cp0_q1_s10
108,德里福德虽然感到困惑，\n但还是跟上了姬塔等人。
107,呵呵……我们这是要去\n哪里玩吧！
106,嘿嘿！我明白了！\n今天的工作取消了对吧！
105,……姬、姬塔小姐……！\n怎么突然这样？
104,姬塔没有听他解释，\n拉起德里福德的手，\n朝某个地方跑去。
103,诶……？\n可是，今天还有工作……
101-sel1_txt,今天我们去散散心吧！
101,姬塔打断了\n德里福德还没说完的话。
100,我决定辞去骑空士的工作，\n就这样直接回故乡……
99,总是由着自己的性子\n让姬塔小姐你们担心，\n真是非常抱歉……
98,真是的，太不像话了……
97,德里福德和平时判若两人的样子\n让姬塔等人感到十分困惑。
96,喂、喂……对不起！\n是我不好！
95,像我这样成家立业的中年人，\n本就不该怀揣着前往<span class='scene-font-spword'>伊斯塔鲁西亚</span>这种\n不切实际的梦想……
94,那个……德里福德先生……？
93,不……\n我已经是个大叔了……
92,德里福德本想像往常一样反驳，\n却无力地低下了头。
91,我才不是大叔……！
90,你真的没事吧，大叔……
89,我昨天一直睡不着，\n结果做了一件成年人不该做的事——睡过头了。
88,呼……呼……\n呼……呼……\n抱、抱歉我来晚了……
83,不放心的姬塔\n敲了敲德里福德房间的\n房门。
82,怎么没有回应，没事吧？
81,那个～，德里福德先生～？\n您起床了吗～？
80,第二天早上，出发前往委托地点的时间已经到了，\n但德里福德却迟迟没有出现，姬塔等人\n便前往他的房间查看情况。
74,德里福德的目光\n无意间和窗映照出的自己相遇，\n他轻轻地叹了口气，声音小得几乎无人能察觉。
73,你要注意身体，\n好好照顾自己。
72,等工作告一段落，\n我再回去看你。
71,总是给你\n添麻烦，真是抱歉。
70,我在这里一切都好。\n这个月骑空团的工作也很顺利，\n所以这次寄回去的钱多了一些。
69,但是德里福德却对眼前的\n现实视而不见，开始继续写\n那封还没写完的家书。
68,呵……\n还说什么老哥……
67,面对摆在眼前的现实\n德里福德难掩失落之情。
66,什么……居然要复查！
65,什么什么……\n比以前更糟了吗……
64,这是……\n前几天体检的结果吗……
61,这时，德里福德注意到了\n刚才从露莉亚那里收到的信封，\n便顺手拆开了。
60,那么……该怎么办呢……
59,不能再给姬塔小姐\n添麻烦了，\n可是也不能减少给家里的汇款啊。
58,是因为开始做的深夜\n清点库存的兼职的影响吗？
57,但是，不知怎么的头脑和身体就是不听使唤，\n因为配合失误给姬塔小姐\n添麻烦了。
56,今天和姬塔小姐一起\n去完成讨伐破坏田地的魔物的委托。
55,回到房间的德里福德\n在书桌前打开日记本，\n记录着每天发生的事情。
49,他最近好像除了团里的工作以外\n还做了很多其他的工作，\n身体真的没问题吗……
48,彬彬有礼地向姬塔等人行礼后，\n德里福德拿着装有信件的信封\n朝自己的房间走去。
47,谢谢你，露莉亚小姐。\n那我先走一步了。\n晚安。
45,啊，请等一下！\n好像有给德里福德先生的\n信件。
44,不过只是这种程度，只要好好地\n保证睡眠时间，肯定能恢复的。\n我先回房间休息了。
43,啊，啊啊……\n你们也是在担心我，\n我不该对你们发火的。
42,你都这么有精神了那就没事吧。\n不过也别太勉强自己了。
41,<span class='scene-font-4'>我才不是大叔！</span>\n<span class='scene-font-4'>充其量也就是个老哥！</span>
40,喂喂……听你说了半天\n好像身体不太舒服啊，\n大叔你没事吧？
39,说起来，最近早上起床特别难受。\n即使睡了也感觉没怎么消除疲劳，\n总感觉头昏昏沉沉的。
38,哈哈……不仅是露莉亚小姐，\n还让碧和姬塔小姐\n担心，真是太不像话了。
37,说起来……大叔\n早上起床也变晚了，\n姬塔之前还说来着。
36,原来是这样啊。\n您今天早上开始就没什么精神，\n所以大家都很担心您。
35,没什么……最近比以前\n更容易消化不良，\n不太能吃油腻的东西了。
34,唔……\n让孩子担心真是\n太不像样了。
33,那个，德里福德先生……\n您刚才午饭也没怎么吃，\n是哪里不舒服吗？
32,但是，不愧是姬塔小姐，\n动作就是凌厉。
31,哎呀哎呀……今天不知怎么的\n状态一直不好，给姬塔小姐\n添麻烦了。真是抱歉。
27,某日，完成委托回到骑空艇的\n德里福德、\n姬塔、碧和露莉亚。
21,但是，因为某件事和帝国军决裂的\n德里福德，再次\n受到了姬塔一行人的骑空团的照顾。
15,在那之后，他遇到了姬塔，\n虽然一度成为骑空士，\n但又在帝国时代同僚的帮助下重新回到了帝国军。
9,他原本隶属于帝国军，\n作为枪术高手备受赞誉，\n但因为和上司合不来而被解雇了。
3,兴趣是写日记和存钱。\n喜欢的东西是妻子腌的咸菜。\n不擅长应付时下的年轻人和梦想家。
2,德里福德。\n37岁，男性。\n身高180厘米，体重78公斤。
0-synopsis,最近，德里福德一直为身体不适而烦恼。委托也进行得不顺利，体检结果还是“需要复查”。德里福德感受到自己的年龄，变得消沉，甚至开始考虑要不要辞去骑士的工作，返回故乡。看到他这副样子的姬塔等人决定带德里福德出去散散心。
0-chapter_name,开场
