id,trans
filename,scene_evt191128_cp6_q1_s10
translator,Gemini
info,scene_evt191128_cp6_q1_s10
68,哼……不用你说我也会！
67,那就别废话了\n赶紧去把那台\n暴走的机器给停下。
66,你说的没错。
65,那也算不上退役吧。\n应该说，从现在开始\n才是真正的考验。
64,……少废话。
61,因为摩托艇故障\n中途退赛了……
60,如果说还有什么遗憾的话\n那就是在我职业生涯的最后\n一次飞过那条赛道的时候……
57,在这个岛上，又要让你\n让我退役了……\n我真是不甘心啊。
56,你说得对……\n但也不仅仅是这样。
55,你为什么要向我道歉？\n你决定的事就自己看着办吧。\n那是你的摩托艇。
54,事情就是这样……抱歉了。
53,嗯。
52,老头子，你听到了吗？
51,在谁也找不到话说\n的沉重气氛中，缪恩\n把手放在小型对讲机上。
50,但是，正因为它很重要，\n我才不能驾驶着它失败。
49,谢谢你，露莉亚。
48,可是，蓝色轨道\n是缪恩先生重要的伙伴……
47,真的……真的\n必须把它留下吗？
46,当然，我和老头子一起\n对它进行了强化。\n尽管如此，果然还是……
40,吵死了！\n少废话，\n赶紧干活。
39,你说什么呢。应该说，\n作为机械师，\n这是个大展身手的好机会吧？
38,我可没那么说。\n我可没那么说，\n我只是觉得你是个麻烦的家伙。
37,确实，注重速度和轻便的\n蓝色轨道\n不适合在恶劣天气中行驶……
36,……看起来很严峻吗？
35,是啊……
34,啊，我当然是那样打算的。\n不过我觉得得好好调整一下\n设置才行。
33,话说臭小子。\n你这次也打算开蓝色轨道\n飞吗？
27,所以，它比这里任何一辆摩托艇\n都要轻便、易损……
26,蓝色轨道\n原本就是为了飞得更快\n而组装的摩托艇。
25,等一下啊哥哥！
24,有三辆的话，这里的所有人\n都能坐得下。
23,夜骑士号、\n烟熏凯西\n和闪电紫罗兰……
22,……荣幸之至。
21,也没发现什么明显的损伤。\n技术不错嘛。
20,我刚才稍微看了下情况，\n它原本就比蓝色轨道\n更重更结实。
19,幸好，我们和凯瑟琳\n的摩托艇会合了。
18,可是，但是……
17,但是，现在情况不一样吧？
16,如果是平时的比赛，\n就算勉强也要飞过去。\n我有这个自信。
15,它已经快到极限了。
14,再加上一路上的强行飞行\n积累的损伤……
13,刚才，飞来的石头撞击\n造成的损伤比想象的要大。
12,为、为什么！？
11,再往前走的话，\n蓝色轨道就没办法去了。
10,什！？\n你说什么！
0-synopsis,由于迄今为止的损伤，已经接近极限的蓝色轨道将被留下，缪恩决定乘坐凯瑟琳驾驶的烟熏凯西继续前进。缪恩为让蓝色轨道退役而向范焦道歉。但范焦却通过对讲机破口大骂，激励缪恩继续前进。
0-chapter_name,第六话 乘风破浪
