id,trans
filename,scene_evt201028_cp0_q1_s10
translator,gpt-4o-latest
info,scene_evt201028_cp0_q1_s10
101,想要一个健康的身体。为了实现这个愿望……
100,于是，以此为契机，少女开始自学炼金术。
99,这是少女与炼金术的相遇。
98,如果能掌握这个，我就能得到健康的身体……
97,人体炼成，素体的制作……造人身体的炼金术……
96,随着阅读的深入，米雷耶的眼中开始燃起一丝小小的火焰。
90,米雷耶再次打开刚才的那一页，继续阅读其中内容。
89,『先进炼金术的实用诸原理』……是魔法学习的书……吗？
88,如同获得启示般，米雷耶拿起那本书，确认封面和标题。
87,「人体炼成」……可以造吗？身体……
86,步履蹒跚地捡起书籍的米雷耶，偶然间目光停留在掉落时打开的一页。
85,啊……得、得整理好……不能再给父母添麻烦……
84,因剧烈咳嗽而失去平衡的米雷耶，不小心推倒了一堆书籍。
82,咳咳……
81,（还是回到床上吧……再这样吹风，身体会更糟糕──）
79,在独自一人的房间里，只有米雷耶的呜咽静静回响。
78,泪水悄然流过脸颊，滴滴答答地打湿地板。
77,还能在一起更多……
76,不对，还可以跟随父亲们去进货……
75,还可以和父亲母亲一起在外面玩……
74,如果能健康，朋友也能交很多……
73,为什么，我不能变得健康……
72,哈……哈……为什么只有我，身体是这样的……
70,咳，咳咳咳！
69,真好啊……我也……
68,米雷耶用羡慕的眼神看着这景象。
67,愉快地相互笑着的孩子和他们的父母。无忧无虑的团聚一幕。
60,没错！快来！
58,已经很慢了哦！快点！
57,哈哈，偶尔这样也不错。我们在旁边呢。
56,哎呀，跑起来很危险哦！
50,米雷耶被那声音吸引着，摇摇晃晃地从床上下来，打开了房间的窗户。
48,从窗外传来孩子们热闹的声音。
47,喂，爸爸，妈妈！这边这边！
46,哈哈！看这里看这里！
45,咳咳咳……
44,而且因为这身体总是给父母添麻烦……
43,我是乖孩子……所以，说任性的话是不行的……对吧。
42,因为想着不要留下我……所以遭报应了吗……
41,哈……哈……
40,啊呜……咳咳……
39,果然，一个人好讨厌……好寂寞……不要留下我──
38,呜……
37,在充满寂静的房间里，米雷耶轻轻地抽泣。
36,…………
34,确认米雷耶点头后，父母略显担忧的表情中离开去工作。
33,不，不，没什么。路上小心……
32,米雷耶？
31,啊，等一下……
30,那我们就出发了。
29,嗯……很期待哦。
28,还有，会买好多点心回来哦。
27,会尽可能早点回来……
26,母亲将自己的手指缠绕在米雷耶虚弱的手指上，勾指为誓。
25,嗯，约定好了。
24,嗯……知道了。所以，约定……
23,是啊。等你退烧身体好转的时候。
22,嗯，可以啊。但要等你退烧后哦？
21,真的吗……？那、那么，下次大家一起出去散步吧……
20,是的。米雷耶的愿望我们都会听。
19,乖孩子。这次一定会补偿的。
18,……嗯。
17,…………
16,但是，乖孩子的你会理解的，对吧？
15,把正在发作痛苦的你留在这里，我真的感到抱歉。
14,…………
13,……对不起，米雷耶。今天的会合非常重要。
12,米雷耶……
11,父亲，母亲，今天也要去工作吗……？
10,可是，把米雷耶留在这样的状态下……
9,不，那不行。如果错过今天的会合，就没有下次了。
8,你，果然今天还是……
7,谢谢……母亲。
5,好了，米雷耶。我带来了水。
3,哈……哈……
2,在那房间里的一张床上，一个少女面露痛苦之色。
1,在某个城市的角落里，有一户普通商人的家。
0-synopsis,住在某个城市的少女米雷耶，由于身体虚弱而对无法随心所欲的身体感到忧虑。不能交朋友，也不能跟随父母去工作，米雷耶独自一人寂寞地在家中度日，偶然间她发现了一本关于炼金术的书。书中记载了关于人体炼成的内容，米雷耶为了打造一个健康的身体，开始自学炼金术。
0-chapter_name,序章
