id,trans
filename,scene_evt151031_cp4_q4_s20
translator,Gemini
info,scene_evt151031_cp4_q4_s20
81,正合我意！\n我不会让你们妨碍前辈的晚餐的！
80,这姑娘\n可比你们\n锻炼得厉害多了！
79,嘿嘿嘿！\n就凭那样的剑术可赢不了！
78,哦……\n孩子们能与我们精锐部队对抗？
77,嘛，这种程度的对手\n根本不是姑娘们的对手。
76,嗯？\n就为了这个要对我们拔剑吗。\n真是没办法啊。
75,我不知道他\n是在哪里找到的宝地。\n但我会让他闭嘴的。
74,一两根的话就睁一只眼闭一只眼了……\n但那老头采太多了。
73,在这座山上能采到天麻菇的\n只有我们。\n这是村子重要的收入来源。
72,唔……！
71,你这家伙！
70,什么……是指。\n关于这座山的秘密\n这就告诉你们。
69,喂喂！\n突然干什么啊！
68,突然袭击过来的\n村长的护卫。千钧一发之际法拉\n用刀鞘挡住了攻击。
67,呜咦！？
66,呀啊啊啊啊啊──！！
65,啊，就是那个。\n那就是……
64,那么，大叔们，\n这座山的秘密到底是什么啊？\n我们已经走了很远了……
63,…………
62,或许……是这样。
61,是啊……\n说不定在山里的什么地方\n正在发生争夺天麻菇的事情呢？
60,气味啊……\n我可感觉不到。
59,嗯……虽然不太会说，\n就是那种气氛，\n或者说是气味！
58,奇怪……吗？
57,……总感觉山里的气氛很奇怪啊。
53,（首先，解决一个……！）
52,切……！\n走吧！  可恶！
51,不会吧……\n那家伙，\n竟然这么蠢……
50,啊……怎么会这样……\n他脚滑了……\n从这么高的地方掉下去……
49,看着中了麻痹毒的暴徒\n坠落悬崖\n连斯不禁抱住了头。
48,啊！？\n那家伙在干什么！
47,向导藏在手中的吹箭\n射中了暴徒的脖子。然后\n涂抹的麻痹毒侵蚀了他的身体──
45,呜啊！？
44,哼！
43,呵呵……\n我可不记得\n养过这么大的孩子……
42,哦，哦……\n嘿嘿，总感觉好怀念啊……
41,哎呀哎呀……\n呵呵，不看着前面走\n你会很危险哦？
40,吵死了！\n给我闭嘴！
39,哈哈哈哈！\n想家了吗！\n不像你的风格啊！
38,大婶，你跟我家乡的老妈\n年轻的时候有点像呢。\n家里还挂着她的画像呢。
37,哎呀……\n不好意思啊。\n让你费心了。
36,喂，大婶。\n你不会掉下去吧？\n来……把手给我。
35,就这样以连斯为首\n四人走在狭窄的山峰上。\n沉默地前进了一段时间后……
33,啊！？\n真是的，没办法……\n那，走吧！
32,嘿嘿……我们之中\n就你最厉害了。\n要是遇到厉害的老头我们可对付不了。
31,哦……\n那么，连斯啊。\n你先走吧。
30,那样的话，可能是那条小路吧。\n熟悉山路的人\n可能会往那边走。
29,啊。\n抓住他也很麻烦吧……\n首先要弄清楚他往哪里去了……
28,要抓住那个老爷爷吗？\n他看起来\n很熟悉山路的样子呢。
27,不……\n那老头，意外的难对付……\n即使偷袭也会被他察觉……
26,那种老头，我们就能轻松解决！
25,嘿！\n别害怕！
24,那么，那个老头\n要怎么处理呢……
21,得知狼烟发出的报告并非错误\n村长们\n像是下定了决心似的互相点了点头。
20,……嗯。
19,……村长。
18,哈哈哈。\n那么，就请跟我来吧。\n这边请，各位。
17,哦！\n那请务必\n告诉我们！
16,啊！\n莫非是，天麻菇\n大量生长的地方！
15,秘密？\n那是什么？
14,原来如此……\n既然您如此热爱这座山\n那就告诉您一个秘密吧。
13,很厉害吧！\n这老爷子，\n不知不觉就捡了这么多蘑菇！
12,……这可真是。\n相当厉害啊。
11,两人窥视着尤达拉哈的篮子\n并感到战栗。里面装满了\n满满当当的天麻菇。
10,…………！
9,…………！
8,嘿嘿嘿嘿！\n别这么夸我！\n嘛，也就这样啦。
7,嘿嘿！\n我们可是有山林达人的！\n对吧，老爷子！
6,如果没有向导的话\n我想应该会很困难吧……
5,呵呵呵……\n说的没错。那么，怎么样了，\n天麻菇的收获如何？
4,原来如此！\n这座山是观光胜地嘛。\n不安全的话游客也会减少的！
3,我是山脚下村子的村长。\n现在正在巡山。
2,哦？\n大叔们是谁啊？
1,你们在这里啊。
0,哎呀……这不是各位吗。
0-synopsis,看到狼烟赶来的村长们终于追上了姬塔一行。看到尤达拉哈的篮子后大吃一惊，做好村子陷入危机的准备的村长提议要告诉他们「某个秘密」，巧妙地将一行人引诱出去。另一方面，在向导大婶的手段下，连斯一伙的暴徒中有一人坠落谷底。
0-chapter_name,第四话 岛之宝的去向
