id,trans
filename,scene_evt221028_cp5_q3_s10
translator,GPT4o
info,scene_evt221028_cp5_q3_s10
95,已经，不知道该怎么办了……
94,但是，这样的事情\n我们不会允许……
93,呃……
92,已经……想死了……
91,但是不想再\n玷污斯依了……
90,……很奇怪吧。\n反而像是被斯依\n吞噬了一样……
89,已经……不想了……\n如果可以，想回到非人。\n但是，已经……回不去了。
85,已经，不明白了……\n只是，胸口难受……痛苦……
84,现在也……在嘲笑……\n但是，我……在遇到库兹雷之前……\n也是这样的，感觉……
80,斯依……
79,即便如此，只是满足欲望！\n作为表演来消化……\n我们……！
78,不行，这样不行！\n爱，爱因人而异！\n没有答案的！
77,竟然！！\n我在痛苦！！\n我们还在嘲笑！！
76,现在也不明白。\n但是，非人……\n我们做的事情是错的！
75,是吗……\n你……真的明白了爱……
69,夺取了女儿外貌的我……\n获得爱，痛苦的道路……\n就是回报吧？
68,明白了，明白了，库兹雷。\n这就是回报。
67,「马上就知道」
66,「回报是什么？」
63,即使不听答案……\n轻视了对女儿的爱的我……\n不可能被爱……
62,「你爱我吗！？\n我可以爱你吗……！？」
60,因为想要……
59,啊，即便如此还是会问。\n依赖……啊……\n现在真正了解了爱！
58,意识到了。\n夺取所爱之人的外貌，\n那是多么大的罪过。
57,怪物在无人知晓的情况下继续痛苦，\n向库兹雷倾诉。\n但是……正因为如此！
56,胸口发痒，痛苦，难受！\n仅仅想到爱，我们的行为就让人作呕！！
55,现在在世界的某个地方！\n我们这些戏弄人们的家伙到底在做什么！？
54,不应该嘲笑！\n那么我们一直以来所做的事情呢？
53,最终怪物学会了爱中的美丽！\n尊贵，啊，没什么有趣的！
52,唯一的一个异常\n怪物的器皿的洞被堵住了。
51,「可以玩弄的吗？」
50,「……爱是……？」
49,每次接触容和蔻，\n以及姬塔一行！\n违和感确实在膨胀。
47,出于兴趣的娱乐目的。\n爱是为了满足这些。\n但是，但是。
46,夺取了斯依外貌的怪物。\n与库兹雷相处，了解了故事，\n开始感受到奇妙的违和感。
45,「是吗，对吧。\n我说的，\n没错吧！」
44,「嗯？那个？\n哈哈？呵呵……？\n我觉得是错觉」
43,「真的很幸运！但是，\n对我来说笑得有点奇怪。\n怎么了？」
42,「啊，我。\n明白了，哈哈，哈哈哈！\n真是好运气！」
40,「你知道的吧？\n又找到了好的爱……\n我可以接近，对吧？」
39,「啊，拿去吧。\n就这样拿走吧。\n斯依的外貌」
38,怪物反复愚蠢地思考，\n幸运地靠近了刚分离的\n个体，暗自窃喜。
34,如果能夺取那光辉，\n无论如何都要夺取！\n再次接近容和蔻！！
33,寻找那根源的羁绊。\n到达了九尾之炎。\n千年传承的灵魂之炎。
29,了解了蔻和容的美丽之爱，\n盯上了他们──
26,开始以有趣的方式收集爱。\n为了填满器皿的底部，\n但同时追求趣味！
22,没有意识到这一点的怪物……\n将身体分成无数个体\n散布在空中。
21,但是，怪物是无底的。\n爱，爱──爱……！！\n为了满足，器皿的底部是空的。
20,丑恶的魔力之块……\n追求温暖的感情。
19,愚蠢的愚蠢的非人。\n渴望爱的丑陋怪异。
12,让我讲述吧。\n愚蠢的怪物的故事。
11,但是，我确实是……\n袭击了你们的非人。
10,哈哈……那是因为……\n我了解了爱……
9,是的……你……\n和「那家伙」不一样……！！\n我总觉得……
8,你，你竟然是！！\n非人……！！\n我还是无法相信！
7,但是，斯依，和我们……那么……
6,怎么会这样……
5,没有她真正的记忆。\n只是借用了外形……空虚……
4,我只是……从库兹雷的记忆中提取的……\n斯依的外貌……
3,不在了……\n已经，哪里都没有。
2,真正的斯依已经……！
1,怎么会……！！\n那么，斯依……！？
0-synopsis,非人将身体分成无数个体散布在空中，为了娱乐目的而收集爱。它们利用一个幸运地靠近继承者库兹雷的个体，再次试图捕捉容等人。然而，夺取了斯依外貌的个体与库兹雷相处，接触了容、蔻和姬塔等人，了解了爱。同时，它也为自己和其他个体所做的恶行而痛苦，意识到自己夺取了库兹雷女儿的外貌，不可能被库兹雷所爱。
0-chapter_name,第5话 非人
