id,trans
filename,scene_evt241128_cp2_q2_s10
translator,gpt-4o-latest
info,scene_evt241128_cp2_q2_s10
86,三名女性对视一眼，瞬间团结一致，向那个男人冲去。
85,你们在说什么！？
84,杀了他！！
83,总之，我们会把他带过来，谈一谈──
82,…不能原谅！那个……渣男！
81,他说如果是和你在一起的话，结婚也不错……！
80,他说……只有我是特别的……！
79,在众人视线的前方，男人笑得很幸福。
78,怎么说呢……真是多管闲事很抱歉。不过，这实在太过分了。
77,啊！
76,我也是……直到听这些人说……以及看到那个……
75,我……是他的恋人。我一直以为自己是……
74,卡钦……？托莫伊……？那些人是……？
73,对动摇不已的尤可轻声说话的是，带着两个女性的托莫伊和胜彦。
72,尤可……
69,等、等一下……我不明白……
68,…是个寄生虫！
67,那种人不是男友。
66,……是那家伙吧？尤可的男友。
65,诶……诶……？
64,——本应是尤可恋人的男人和女性及孩子并肩走着，显得十分亲密。
57,诶……什么？为什么……？
56,在芹菜的促使下，向路的前方看去──
55,大家，来了哦……！
54,……对不起。作为老朋友，有些事情必须要告诉你。
53,喂！到底怎么回事，把我拉到这种地方！
47,哦！
46,上吧！
45,那么，分成<span class='scene-font-spword'>米饭队</span>和<span class='scene-font-spword'>小菜队</span>两组，开始作战。
39,就这样，五人的作战会议在频频侧耳倾听的过程中，持续了很长时间。
38,就是啊。三人聚在一起是花花公子的智慧，五人就能做大事了。
37,不愧是名采配。果然还是要大家一起动脑筋吧？
36,通过设置意见箱来广泛征集作战方案！
35,好的。作战第一步是——
34,那么，罗艾因参谋长！请制定作战计划！
33,就是说人渣吗……？
32,先从作战名称开始定吧！比如绳子剪断作战。
31,不，打人可不太好吧……
30,不错。赶快解决吧。不好意思，再来一份生鸡蛋……
29,是吧。像敌人一样打爆，然后快速解决的节奏？
28,不过嘛，有这三个历战的空贼在，总能想个好办法解决吧。
27,卡钦……一个人努力着吗……真是男人啊……
26,但没有证据，我的解释也不太好，每次去都变成了争吵……
25,其实……之前已经去谈过几次了。觉得她男友不太好。
24,尤可对卡钦态度很差吧？为什么？
23,为了重新制定计划，他们再次回到了咖啡馆。
22,一见到胜彦，激动的尤可便将他们拒之门外。
16,总之请回去！我接下来要去打工！
15,哈？什么？连芹菜也在吗？真是的，怎么回事……
14,…尤可！
13,有妻子和孩子只是谣言吧！？
12,不是，即使说是自由，对方──
11,罗艾因他们从卡钦那听到了什么我不知道，但我没什么困扰的！
10,真的够烦的！能不能不管我？和谁交往是我的自由吧！
9,呃，嗨……
8,…哈？为什么卡钦也在？
7,好吧好吧，究竟有什么事？
4,在吗？可能在打工。
3,…那个，尤可！我是罗艾因。可以聊一下吗？
0-synopsis,罗艾因等人拜访了尤可，但卡钦和尤可之前试图对话的结果却演变成争吵，尤可将他们一行赶走。于是，罗艾因等人制定了一个计划来对付尤可的男友。计划进行得很顺利，他们成功地让尤可和其他与那个男友交往的女性们看到他已婚并有孩子的事实，而这些女性瞬间团结起来，向男友发起了突击。
0-chapter_name,第2话 绳子是用来切断的
