id,trans
64,更何况，我的愿望不会消失。\n那么，现在应该优先考虑其他四圣的\n感受。
63,这是我想避免的。\nそもそも，我的愿望与其他人无关。
62,但是，如果我履行了职责，\n其他四圣就不得不行动了。\n无论他们内心深处隐藏着什么……
61,正因如此，大家都在\n逃避自己的职责。
60,四圣们都有各自\n内心深处隐藏的东西。
59,呃，这是什么意思？
58,我不想给其他四圣\n施加压力。
57,就连我们都\n接到了委托。
56,我明白阿米想说什么，\n但是，尽管如此，\n阿米并没有打败青龙吧？
55,回到关系很好的\n那时的样子……\n为此，我……
54,是的。我想和姐姐……\n我唯一的家人回到以前那样的关系。
53,是为了实现刚才说的\n自己的愿望……\n吗？
52,当然，其中也\n有我的打算。
51,不，没什么。\n总之，由于各种原因，\n我相信了黄龙的话。
50,阿米？
49,阿米不知为何露出了沉思的表情，\n陷入了沉默。
48,是啊，我也这么想。\n但是，我不认为黄龙会撒那种谎，而且……
47,那是什么啊？\n也太方便了吧？
46,留下这句话后，\n他便消失不见了。
45,不断击败四象，供奉玲珑佩，\n我的愿望就一定会实现。
44,然后，黄龙对我说，\n如果我履行四圣的职责……
43,就在那时。\n我遇到了人形的黄龙……\n<span class='scene-font-spword'>四象之主</span>……
42,是的。最初是借助其他四圣\n的力量，一边隐藏身份，\n一边辗转于各个城镇。
41,之后就一直过着逃亡生活……吗？
40,面对阿米悲惨的过去，\n姬塔一行露出了难以言喻的\n表情。
39,喂喂……
38,所以，我逃离了家。\n结果，又被当成罪人，\n被追捕。
37,我真是这么想的。\n决定这件事的不是我，\n而是黄龙……
36,竟然因为这种理由……
35,姐姐和亲戚们\n无法接受这个事实。
34,而我……\n一个刚刚继承四圣之位的\n孩子，却击退了那样的青龙。
33,在青龙真正的力量面前，\n父亲、母亲和亲戚们\n都毫无还手之力地被打倒，死去了。
32,为什么？阿米\n为父母报了仇，并且阻止了青龙\n继续作恶吧？如果是这样的话……
31,但是，正因为如此，我\n被周围的人用看怪物一样的眼神\n看待……
30,然后，我用这把武器\n和四圣的力量，\n击退了青龙。
29,是的。因为父亲……上代四圣的死，\n我被黄龙选中，\n成为了四圣。
28,也就是说，阿米成为\n四圣是因为……
27,话说回来，那把武器，\n既是阿米家族家主之证，\n也是四圣的证明吧？
26,而且，杀死我父母的青龙\n已经被我用这把武器\n击退了。
25,不用在意。\n是很久以前的事情了。
24,啊，抱歉……那个……
23,作为上代四圣的父亲\n和辅佐他的母亲\n在讨伐青龙时失败身亡了。
22,是的。我的父母……
21,诶，很好……吗？
20,才不是那样。\n关系很好。
19,那、那个……果然，关系不好吗？
18,话说回来，虽然听说了阿米的姐姐\n和亲戚的事情，\n但好像没听说过父母的事情呢。
17,关系很好的家人……吗。\n真好呀。
16,阿米目不转睛地看着父亲和孩子，\n直到他们的身影消失不见。
15,父亲和孩子向姬塔一行\n鞠躬致谢后，手牵着手，\n踏上了归途。
14,给你们添麻烦了。\n还有，真的非常感谢您救了我的孩子。
13,孩子怯生生地点了点头，\n回应着阿米的话。
12,你能好好说出来真是太好了。\n还有，不要忘记今天的心情。\n好吗？
11,还有，谢谢你\n救了我，\n姐姐！
10,嗯、嗯。啊，还有，刚才\n对不起。我说姐姐\n很可怕……
9,明白了就向你的父亲\n道歉，因为他很担心你。\n好吗？
8,是、是的。
7,因为是在说教，所以当然要吓唬你。\n给我安静点。
6,那、那个……感觉像是在瞪人，\n很可怕，所以请稍微……
5,喂、喂，对孩子\n施加的压力和眼神也太可怕了吧。
4,啊呜……
3,如果我没有及时赶到，\n你就会被魔物吃掉。\n明白吗？
2,之后，阿米在哭泣的孩子面前蹲下，把手放在他的头上。
1,救下孩子后，姬塔一行回到了城镇。
0-synopsis,归途中的姬塔一行听说了阿米的家事。阿米的双亲被青龙所杀，而阿米在年幼时击退了青龙，却因此被亲戚们所畏惧。为了实现与姐姐重归于好的愿望，阿米决定按照黄龙所说的那样，完成自己的使命。之后，回到房间的阿米，向自己唯一的朋友倾诉了心声。
0-chapter_name,阿米的心愿
