id,trans
filename,scene_evt160731_cp2_q2_s10
translator,Gemini
info,scene_evt160731_cp2_q2_s10
90,看着在海之家角落\n继续反省的娜尔梅亚，\n波蕾米亚感到困惑不已。
89,我总是给大家添麻烦……\n这样被讨厌也是理所当然的……
88,（……我是不是说得太过分了？\n不，应该没有……）
87,嗯、嗯……
86,……总之，莎拉你把这个\n拿过去吧。
85,看到娜尔梅亚\n完全陷入了沮丧，\n波蕾米亚和莎拉面面相觑。
84,我不像波蕾米亚那样可靠，\n……大家都是温柔的孩子，\n所以才没有说出来……
83,那、那个……娜尔梅亚小姐？
82,我哪里做错了吗……\n我是不是太得意忘形了……\n是不是给大家添麻烦了……
81,娜尔梅亚一脸沮丧地\n走到一个僻静的地方，\n开始独自反省。
80,……娜尔梅亚？
78,是、是吗……确实如此。\n对不起……
77,她们好不容易有了干劲。\n就让她们去做吧。
76,你帮忙是很好，\n但你插手太多反而效率低下。\n而且莎拉她们也学不会工作。
75,怎、怎么了……？波蕾米亚。
74,……唉……\n娜尔梅亚。
73,啊！那我去送……
72,嗯！
71,莎拉，把这个给外面等着的\n客人。
65,没关系，没关系！\n看起来很重，而且姐姐，\n想帮露莉亚酱的忙！
64,啊！\n对不起，娜尔梅亚小姐。
63,这个袋子，是给外面等着的\n客人的吧？\n姐姐帮你拿过去吧？
62,露莉亚酱，\n一个人拿着很辛苦吧？
60,呃，这些盘子是\n4号桌的，\n袋子是给外面打包带走的客人……
48,不客气，我觉得安娜酱一个人\n收拾很辛苦，\n而且姐姐很喜欢帮忙！
47,不、不是。\n帮大忙了。\n谢谢你，娜尔梅亚小姐。
46,啊……\n是不是多余了……？
45,啊，可是……
44,呐呐，安娜酱。\n这些杯子，姐姐帮你\n拿过去吧？
43,安娜向娜尔梅亚道谢后，\n开始收拾桌子。
42,是吗，太好了！
41,是、是的！我没事……\n谢谢……
40,没关系，别在意。\n比起那个，你没事吧？\n哪里疼吗？
39,真是的，安娜真是冒失鬼！
38,对、对不起。\n我、我太冒失了……
36,就在安娜即将\n摔倒在沙滩上的时候，\n娜尔梅亚扶住了她。
35,呼……没事吧？\n没受伤吧？
34,……咦？\n不、不疼……？
33,急着赶往餐桌的\n安娜，踉跄了一下，\n差点摔倒。
31,哇！？
29,包在我身上！
28,嗯、嗯……！
27,安娜！\n能帮我收拾一下3号桌吗？
26,呃，呃……呃……\n我、我……做什么……？
24,好的！\n谢谢！
23,啊，是吗？\n那就来3串！
22,推荐……\n啊，把鱼串起来烤的，\n很好吃哦！
21,呃——，首先是炒面吧。\n还有什么推荐的吗？
20,好——！马上就来！\n……让您久等了！\n您要点什么？
19,不好意思！\n我想点餐！
18,好的，谢谢。
17,呃，呃，谢谢……\n那个，这是烤串。
16,啊，那可能是这边！\n你在帮忙吗？\n小小年纪，真了不起！
15,嗯！\n呃，5号……5号……
14,把这个盘子送到5号桌。\n很烫，小心拿着。
13,姬塔一行为了感谢住宿之恩，决定帮忙经营海之家。
13-synopsis,莎拉、安娜和露莉亚与波蕾米亚一起帮忙经营海之家。就在她们努力尝试着不熟悉的工作时，娜尔梅亚却总是抢先一步帮她们把工作做完了。波蕾米亚提醒娜尔梅亚，孩子们这样就无法学会工作，要她适可而止。娜尔梅亚对自己感到失望，开始独自反省。
13-chapter_name,第二话 再次帮忙！
